z,y0,y1,influence_0,x
0.5539410225005864,-0.08635256924067802,-0.02206022242191763,0.6,0.1281718623191922
0.3962478937053667,0.11646727532525736,0.7040637082591996,0.5625,0.23862702443832284
0.04812677258007669,-0.21455587382644814,0.07974256395089421,0.4166666666666667,0.40590013244988343
0.5256725610928528,0.3960545521563542,0.6144639620317165,0.6111111111111112,0.23391572794400706
0.15303858181189034,0.2855860178620453,0.495828868070208,0.5,0.39694022284780095
0.500010160994154,0.16797651550138046,0.27579512519905613,0.5,0.7541206003914329
0.2560867797161476,-0.33047510983616335,0.13715240532011125,0.4666666666666667,0.6916184304987681
0.5430931578695106,0.1940413574724708,0.31237586815213025,0.6875,0.4091380468857855
0.5482661195184717,-0.041791581914358916,0.08379991023901057,0.5,0.3119102614035103
0.22578871385664923,0.11317813953237578,0.45001767860254127,0.5,0.9252030897782089
0.08924631095269508,-0.1155298658332907,0.17562242045277038,0.5,0.6676930152845749
0.4518696252371709,-0.0713393332600955,0.19032295327700804,0.5555555555555556,0.5022962287758406
0.7733845106973479,0.2853726694564984,1.0088449282816807,0.8666666666666667,0.330010863388845
0.6821146498053886,0.13106964442596486,0.7502491894611938,0.47619047619047616,0.37577170299566
0.8621413255768727,0.2354576216973699,0.7879587231918295,0.7857142857142857,0.14881209990661093
0.4538449963541026,0.07253084787890995,0.7623935045011009,0.7058823529411765,0.82756343999965
0.5694399615273169,-0.1663359153167402,0.17621146205499322,0.26666666666666666,0.562122668791251
0.005272142751361675,-0.20122505756527764,0.13506814171457263,0.5454545454545454,0.7127730039165326
0.8745242186049744,0.033654867219453155,0.6916929796052123,0.7272727272727273,0.6741023450801505
0.5778793458310568,-0.033438827213728275,0.6684032176101459,0.631578947368421,0.08650182292070141
0.9452290818309408,0.34612661914941145,1.0409663931303819,0.75,0.654005143330462
0.8917868772214366,0.2771886339140957,0.9197074756204704,0.7857142857142857,0.7968094322807318
0.6818796097395595,-0.389834706352119,0.3735421131393135,0.6666666666666666,0.9794664083900296
0.8903509156489057,0.12339889646481812,0.6720994705057755,0.8571428571428571,0.979736209048375
