z,y0,y1,influence_0,x
0.26768490455290117,-0.2890640750344527,0.22086771786770312,0.6875,0.5689363379379636
0.8666955871355754,0.2979221537533844,0.7052738723560633,0.6666666666666666,0.43906717804613604
0.23279542016427324,0.16060409553130733,0.27516798912296236,0.5333333333333333,0.4921961509586117
0.22084660170744308,-0.3605736369345644,0.30876361144826847,0.47058823529411764,0.3878823625294934
0.028354863135044206,-0.09748478215091509,0.4332082022874657,0.6923076923076923,0.7095303893399487
0.49588515528714827,0.0788304475764851,0.42383491053121963,0.6666666666666666,0.3290894003956325
0.7257824746236085,0.19764781558953753,0.7668241250713023,0.6428571428571429,0.9312547211008014
0.3488851179191962,0.24075204587259977,0.6603831943471212,0.45454545454545453,0.5909453310381568
0.2534207358069078,0.17956395111822376,0.35954619259297643,0.375,0.30260800010143085
0.8190497650667435,0.08657114111568615,0.45214332216913583,0.5384615384615384,0.4752216047979987
0.8267933190165239,0.273585693755579,0.5375543842772584,0.6875,0.26719864087920586
0.05006364211759373,-0.26563165145080697,0.1397215256452276,0.5714285714285714,0.647309621831175
0.8539637824014007,-0.191856375582229,0.24726012314916307,0.5,0.48281139264104456
0.6976729650758687,0.05742042875480542,0.5905584037243223,0.5263157894736842,0.2406055957713601
0.06041968731298797,0.06370826823392839,0.2628398243322636,0.5625,0.48550856323123504
0.39429315036665136,0.3203785024380726,0.5678308433590497,0.5,0.7257665503532277
0.534465623047845,-0.36388545463112704,0.3956808649468561,0.42857142857142855,0.10634003089692767
0.1602646154425389,-0.32067981718600846,0.2711787345555812,0.5714285714285714,0.2511524325195146
0.9411030132912137,0.06352299764925676,0.8784349828691567,0.75,0.20740344056788707
0.030902080819037003,0.0266952727335045,0.284931760625332,0.3125,0.5868117667363979
0.7315551207465713,0.040575669057273424,0.7037293250843732,0.75,0.1110820072522345
0.1295634127189471,0.044932459572583155,0.6230312033214522,0.38461538461538464,0.6160228382104662
0.3606660874050185,-0.12641277266442605,0.4421079309431837,0.5238095238095238,0.09452388745021512
0.04273940672283105,0.007152141522692307,0.3904351681854482,0.6363636363636364,0.8238437280745501
0.6335778317051943,-0.2588929258247811,0.40866056697458775,0.6666666666666666,0.053292222327243066
0.7275871193009077,0.410694461696416,1.0439383374420257,0.7142857142857143,0.9820526590516723
0.6912748671446649,0.023176197922713353,0.664048003473455,0.8125,0.6655930987895999
0.8354340259873871,-0.15513249679705904,0.4358288063886938,0.75,0.0964911029511677
0.9407807392314019,0.27619454504264895,1.1131441895620453,0.5384615384615384,0.6489262978756124
0.8274879135988298,0.3423402190903822,0.8774483236084276,0.8571428571428571,0.8557879140868582
0.7079668991993711,0.22906791800966808,0.8833894501589843,0.75,0.5260592016229927
0.5466594999062349,-0.30336749563165755,0.06970667563740135,0.625,0.08732178649683475
0.6341905911142939,-0.056854969414622016,0.4611457650792239,0.5,0.33756527798899216
0.8957104818056175,0.288948984378848,0.9388295670617196,0.6666666666666666,0.2616429365501127
0.8720040744713001,0.17023324376996551,0.6863875708959138,0.5384615384615384,0.9435907894558662
0.6366071567804401,0.038410246052237466,0.30050735158777,0.7142857142857143,0.22799185775650044
0.061007727627951924,-0.15567669652223512,0.20114874386690493,0.5,0.435224982003501
0.6848339185670589,-0.33453219940885703,0.42383085729164127,0.5,0.8884436631183968
0.47766207286504414,-0.21203169636591773,0.33823518776741934,0.42857142857142855,0.6298485815514582
0.7109335780625973,0.22353633706796744,0.23688510421284736,0.5,0.32741523717271137
0.21140509020365894,0.07111838803758459,0.5707973188354891,0.7058823529411765,0.4270718144523934
0.7013456726223373,0.28935530064866233,0.6097427609695913,0.7894736842105263,0.9638771020361142
0.8977664941438533,0.06920227379404655,0.6059979753305526,0.6,0.8617986358418498
0.6794491297440365,-0.05046085745126147,0.6965750447321132,0.6153846153846154,0.08693429874597536
0.19305661056939638,-0.2557962257504305,0.32333252144528446,0.7,0.7056931496149341
0.540692831479374,-0.2928613974064978,0.09436977155745811,0.3333333333333333,0.08699079779686991
0.8747958396986315,0.19047170326777668,0.5352679691603721,0.6666666666666666,0.34068453091441464
0.5773821532974606,0.14623318579711556,0.8789331142401872,0.7777777777777778,0.9575307813827473
0.3292027985636038,0.1527785285841068,0.6371527907561219,0.6153846153846154,0.7470662846039272
0.5575790490952969,0.04296851730364238,0.2737654817364237,0.7692307692307693,0.8871244351400597
0.17687895631620887,-0.24082594615005842,0.08499733604568732,0.2,0.3878699431175232
0.6708299049081603,-0.11499412568197515,0.05310539804516745,0.5,0.7027574330772536
0.8682627186392258,-0.17804028601658126,-0.03808870846918655,0.5333333333333333,0.4224231774418965
0.4803251208243977,0.24252118655573646,0.743179472295787,0.6,0.5626209000589425
0.35981006452536546,-0.4360899615594605,0.13631251025111069,0.5,0.23530377311169337
0.9489273310265182,0.2941183737094049,0.7147192818978958,0.5454545454545454,0.022474812312774484
0.7200287950538259,0.13344625427812545,0.5265209620562158,0.875,0.39013225081456804
0.30113836296867313,0.060569434074484424,0.25653470365277076,0.47368421052631576,0.7198169581754431
