z,y0,y1,influence_0,x
0.20260695362889047,-0.26034733673523985,0.09261513991387188,0.6666666666666666,0.905119907045291
0.20709310406097314,-0.033517142618945714,0.028693361005632245,0.2222222222222222,0.06367146051028116
0.15263774330024593,-0.08379800029999143,0.3284882508362382,0.5,0.11021912825295166
0.7545928115255229,0.1412008927179273,0.45057448411949763,0.5,0.0940639247632431
0.22742676573612208,-0.09388849302227686,0.26621381405236444,0.25,0.5821096740538755
0.6640819640344284,0.17708191218176703,0.42609374792477483,0.6666666666666666,0.7101732790904377
0.5892178248004094,-0.0734969791066829,0.013379043205748453,0.4090909090909091,0.792051800313672
0.42164722079002415,0.010787296964931872,0.6944154237653093,0.4,0.6559320937489823
0.8560238760885209,-0.03524878870325404,0.473474254387121,0.5,0.09529529717482565
0.48675269812908706,0.20206492311831706,0.6535103902463721,0.26666666666666666,0.6789263484683766
0.2503516370151786,-0.2667803352591469,0.28649001435719657,0.5333333333333333,0.9603522089596787
0.8424188822538574,0.2718229899853173,0.5779240685451698,0.46153846153846156,0.618722571795444
0.7998294426755927,-0.178051846087825,0.48870790541176135,0.5,0.4891680780343487
0.7724412951321,-0.015263713939810603,0.5568479194482702,0.4,0.811505795930741
0.8196721835394556,-0.02918138346677432,0.291622266097189,0.5,0.34612539756807703
0.05722548990832932,0.12842057633632484,0.16326320661862806,0.3333333333333333,0.6549397114528072
0.3068361509911611,-0.025604884367841578,0.5668330458721451,0.625,0.8922048924913855
0.1785092373709669,0.1701465457052158,0.3981378021044308,0.5454545454545454,0.28885759537225475
0.39792560590529724,0.11785408506287195,0.67231885872873,0.5454545454545454,0.903206038061964
0.8893416875354911,0.10985882148856436,0.38760198919757305,0.5555555555555556,0.6223770093464348
0.28752903024863286,0.10355488736658347,0.3207567077146063,0.5,0.05424576835411765
0.6796178166935798,-0.051472272055000455,0.6207307779172444,0.625,0.044324629557433215
0.8568675884109231,0.2504015431896123,1.208670351103301,0.5,0.7689469394928271
0.27630845255543857,-0.06136079383697775,0.3549984910227943,0.38461538461538464,0.5134791720830536
0.5182980338940835,0.0799085371664634,0.525606155658424,0.42857142857142855,0.6318683012497289
0.5784580166971715,-0.00908018948799795,0.24737763834879145,0.4444444444444444,0.879189372451637
0.1612706977610564,-0.3723593479420951,-0.1555524484120917,0.3333333333333333,0.07127091665893837
0.7382480432543541,-0.08170079064004206,0.49472754723120804,0.6111111111111112,0.3825479785025079
0.601959295479068,-0.013864721129080222,0.7540884871445167,0.6428571428571429,0.0003891497377432884
0.04957245615610706,-0.3327995841182277,-0.2667563297825845,0.375,0.9219188494316418
0.3459894008826351,-0.5794276346997126,-0.08778471572576936,0.5882352941176471,0.6950885743823574
0.6707108416268432,0.1089736995196123,0.4118177788787172,0.4,0.6274082768763051
0.20353640511525894,0.16183539863355356,0.020111220321693213,0.4,0.8166425424083059
0.13843258262594094,-0.06883720990571837,0.020812520015883088,0.2727272727272727,0.2678394957678053
0.4377283156467784,0.2236311631294161,0.46320298275947236,0.6428571428571429,0.3669075124822886
0.29743046694912456,-0.04986909033317421,0.35431248553237726,0.3333333333333333,0.3550624510478375
0.997284834711656,0.4729007832910889,1.2092694207044006,0.5,0.8461743956251121
0.8981689471897755,0.23236125749080128,0.8012122555579615,0.5555555555555556,0.056836935330936034
0.7639519936861653,-0.4981352298301084,0.2239831196903874,0.6923076923076923,0.956832246741976
0.21078453585161572,-0.2256715200571376,0.23661074702702634,0.4,0.515368753948138
0.5645158437957613,-0.11454216745809569,0.2847900679140797,0.6,0.15585113826605346
0.7324422080958184,-0.061929365761236504,0.6041457335442832,0.5,0.7039262814662295
0.9487813799798898,0.49965351248736134,0.8266783442074577,0.4444444444444444,0.17389858111741896
0.4909056225380165,0.18674125540087713,0.17799077312139677,0.4583333333333333,0.7644965581971781
0.830589406591372,0.26800252793281165,0.8819747820248723,0.6,0.8700931638999443
0.3058735001026506,-0.12810545692488354,0.2901603354960195,0.3076923076923077,0.7262629259230072
0.24843591398052534,0.050388558596961924,-0.004652031031315784,0.3125,0.1677953949379718
0.4771217280230108,0.2938155715639545,0.8238543693856673,0.5555555555555556,0.7820242269915854
0.7658272362267141,-0.24774096652463962,0.5199848455796061,0.45454545454545453,0.22120208798230478
0.7875532012111286,0.21242627128003588,0.4614629408920887,0.6666666666666666,0.2263281866105492
0.6460499462291498,-0.29458848382318337,0.10909819019176817,0.5263157894736842,0.6099607894311737
0.29958135215568815,-0.20482915416542347,-0.001955108458785826,0.4666666666666667,0.5143860312319036
0.8480424880492021,-0.08174100452934947,0.10208385603309628,0.4375,0.4194999484160453
0.0699843430899234,-0.304385803253468,0.2561498622602199,0.45454545454545453,0.5216836992602061
0.32820526470451694,0.005051819112256939,0.4521862332341582,0.21428571428571427,0.9443622901538645
0.6581144742824764,0.21446062935030197,0.6802282070231714,0.8,0.9082998059195311
0.21702149005161853,0.016256000397889422,0.29935853823650255,0.4375,0.2860016174442569
0.2794753225827662,-0.57111857735578,0.13945329399186537,0.35294117647058826,0.8586920503057319
0.6343734093519114,0.10263549022364134,0.3644623286569124,0.47058823529411764,0.4124736952807374
0.9895207351010268,0.10747067011615707,0.6073905615193688,0.8333333333333334,0.9565877952473036
0.11091623802032147,-0.1939406111907867,-0.11477011009246338,0.2727272727272727,0.4961696765622886
0.1524550960242097,-0.12385111429696963,0.41836003050666715,0.5,0.502779242995999
0.8526617599646711,-0.04586976339010708,0.36843375492350816,0.5,0.5498604990578009
0.06712348462239459,-0.0862039479640209,-0.07557142073012502,0.5833333333333334,0.7414823920547245
0.6146111603228007,-0.0732850961769074,0.36742215259721317,0.5454545454545454,0.6346362985085179
0.3371958731416018,-0.04599401538374313,0.10675803230447004,0.5,0.20870539891187567
0.41030201459255833,-0.08759891440973251,-0.0802954196286027,0.6,0.296931376758783
0.8237955584415272,0.15746457459134403,0.7518610319211881,0.5882352941176471,0.8087343037898845
0.8074014295788459,0.1588928951161857,0.4399334748151381,0.5714285714285714,0.31635108413499347
0.5045438420484221,-0.19230575662145494,0.5009236754552158,0.3076923076923077,0.6258387798953866
0.9956335494485559,0.029426587337165216,0.5179595717865996,0.5384615384615384,0.6686395254857678
0.2176128210149736,-0.42395880099492156,-0.23801777167469382,0.4,0.5338512184573957
0.8967587935016283,0.03964142409448988,0.571386011800942,0.5555555555555556,0.41803136755273107
0.1952532727428532,-0.25475691744358747,0.4590323688386435,0.46153846153846156,0.05688078318688894
0.2060669050451388,-0.01829206023011702,0.2212482238429656,0.5,0.24890248295760653
0.28446526184874565,0.02830618548488173,0.35561452539648697,0.2,0.9113923166479299
0.7700180174123844,0.2974206333079844,0.8660157946646169,0.4166666666666667,0.19025363639065307
0.30824399323307783,0.1897670437713052,0.9206626046008874,0.6666666666666666,0.07122987639529743
0.2723877867960899,-0.02140873845718016,0.6768440483280211,0.5555555555555556,0.8726052791744711
0.42674261200291475,-0.19677974037515766,0.35344604647684386,0.4666666666666667,0.19497906622519867
0.13208464477673165,0.11026858638713899,0.36277940440134115,0.25,0.5844336344181895
0.43344232458119913,0.041825990883979036,0.6080954415507982,0.4444444444444444,0.39178877044756366
0.1331856583516945,-0.1683879741621953,0.2513482079800142,0.5454545454545454,0.6750808452734925
0.07070277991770135,-0.13628796585072453,0.020153629828138786,0.4444444444444444,0.9031519478849784
0.5306489532576566,0.3269412018399491,0.6604832583189704,0.5,0.87625481868837
0.36502341457357657,0.2197123273209125,0.6134358575492339,0.5263157894736842,0.48657722323225794
0.6689224519072968,0.3462129730863378,0.9365892692867821,0.4375,0.22671645052530065
0.3981202054183145,-0.0453063931579442,0.328165559169008,0.5,0.3553677846920922
