z,y0,y1,influence_0,x
0.11605886230508433,0.07366235752474083,0.4298785070211631,0.5555555555555556,0.7954777100983206
0.6584553817461534,0.2965740579541469,0.4958987453725824,0.5,0.9445096724740449
0.37558898296654386,-0.015277931711102987,0.6076069083785689,0.45,0.3924254830519851
0.6127825815553416,0.11549986415978987,0.19322136665539957,0.47619047619047616,0.802433586305874
0.6794905525204168,-0.058281602958888575,0.6691233756009427,0.5454545454545454,0.22149206233045682
0.6824631292225899,-0.05965738924572119,0.7175232954865267,0.65,0.5116265375608302
0.9550099959876044,-0.2835966397019763,0.31400721636101536,0.4,0.8626795231642154
0.6372229393917082,0.011652588604244025,0.4779158579993331,0.38461538461538464,0.028076668727105014
0.5129436077465067,0.23010478580844607,0.4329591464579221,0.5833333333333334,0.6996758011148779
0.08617632884714765,-0.11098014642403477,0.18889278790641403,0.47058823529411764,0.7461447445840229
0.3874684535313425,-0.1814804558449566,-0.08121029458652446,0.4666666666666667,0.461679845648423
0.29044365306687625,-0.37411005793932756,-0.10708699952309743,0.46153846153846156,0.7494101045186554
0.13540106981327804,-0.038779638929202886,0.19601981011295058,0.45454545454545453,0.22542965453975083
0.010105584728999917,0.1857595169082145,-0.12392511621289448,0.5384615384615384,0.6728595813112489
0.4128318813693501,0.011894910544671525,0.2486922496536683,0.21428571428571427,0.6839885091467137
0.49259089926673005,0.11539171330306533,0.319833792336336,0.3333333333333333,0.6601235620014185
0.021397576017358477,-0.1016261273383427,0.12771294599509864,0.45,0.7129609364205314
0.5595100695350063,0.09868244404319498,0.3956394665468421,0.6153846153846154,0.683216599319951
0.07761668708699865,0.2368716147519927,0.6029550945884858,0.4,0.08622788752818134
0.4076663595480108,0.4112302178272188,0.429884895970199,0.3333333333333333,0.7107741467925144
0.31410496723108206,0.3117807660183364,0.2542451187609569,0.47058823529411764,0.4995571473780429
0.7705508233664563,0.20034880874966365,0.9802111882753722,0.5,0.2886596246292935
0.6010197797178789,0.08907611952044456,0.21037811113217142,0.6,0.620470969233286
0.41735816964055206,0.18111938584708406,0.4401953989839651,0.4,0.4276825145910481
0.3350834619257509,0.06821112944736327,0.34687315344725506,0.3,0.09135913908223348
0.025044440615927477,0.3056778843615182,0.78709831368712,0.5,0.8283237761216831
