z,y0,y1,influence_0,x
0.08373992389638218,-0.03866302071531978,0.159519045049985,0.42105263157894735,0.5960281196665932
0.333506292479001,-0.11600887460947754,0.22117523667337063,0.65,0.6042131068640106
0.8593557450886471,0.2864638910799324,0.5437471029707205,0.46153846153846156,0.6006370180857652
0.10568683531908452,-0.5042777671777047,-0.11376299689792094,0.391304347826087,0.7580132703425515
0.5356400440217539,-0.18087088828536213,0.4226984373728775,0.375,0.207498079389819
0.06368956975025597,-0.12999039473596388,0.041374557167422416,0.2777777777777778,0.11573666476683053
0.2968345786700355,-0.316518524861245,-0.2470033985206735,0.38461538461538464,0.8897514932729047
0.0022452368201169026,-0.12349568879818053,0.11947970851036524,0.2222222222222222,0.9394779285776621
0.4511159094092423,-0.4623965433925058,-0.04940505963001002,0.5,0.5159449410581458
0.8836196063287596,0.2533129771778158,0.6157474403918659,0.42857142857142855,0.10964922126795229
0.5770576002224184,-0.23956459552415907,0.6082794103923318,0.5238095238095238,0.3896391844407264
0.24887771881659537,0.10361630380588793,0.8286305284947764,0.3333333333333333,0.34860464056270035
0.3415530541569666,-0.09746606603097166,0.39536696605432176,0.5,0.7707366461542933
0.0701982862399484,-0.09432065408850535,0.3951648905202949,0.5,0.2578067726078428
0.5384752520010743,0.30085059806562403,0.28332298219966656,0.38461538461538464,0.2518603307491012
0.5254837281126137,0.05791201929700716,0.7917717296552902,0.6190476190476191,0.9304405582154458
0.8187966368332318,0.07961829760801545,0.35649294026324835,0.625,0.37889085059680294
0.6863305835635134,0.24799296118414396,0.5865004675145301,0.35714285714285715,0.17688018057856092
0.6309671220081096,0.16225965728805558,0.7186130305249071,0.5555555555555556,0.2296423443609712
0.3703891334107734,-0.11821030676143468,0.07317704021153645,0.21052631578947367,0.2811628921495455
0.5361085251544213,0.0022112858271251465,0.1428189011047334,0.5909090909090909,0.7186375453981937
0.1731619728199083,-0.11595638887024798,0.2297764023545341,0.4,0.40543264316684513
0.16593757833201583,-0.0315322419115303,0.43741349454388156,0.46153846153846156,0.8677142400605894
0.1104694723853159,-0.09569822445876022,-0.12992712391741318,0.5,0.6185687207084352
0.3258528803679852,-0.0514062715401745,0.2933212094292392,0.5,0.5451415219270537
0.8974140359440825,0.12227437114136779,0.9773959974008156,0.6666666666666666,0.278045145261128
0.5484370421710542,0.13245420668031133,0.8970258546185113,0.5454545454545454,0.20003522351542413
0.24137032227514033,-0.07792458611260691,0.5424681184851565,0.42857142857142855,0.32139070160233985
0.3280036008079735,-0.14591001304485463,0.4054052374898404,0.5714285714285714,0.18487079445375731
0.5889284047810988,-0.13071935665141304,0.46737727197213996,0.5,0.18774032259251183
0.7951706045541933,0.4960488426372634,0.8639355304033585,0.5,0.8959165387377827
0.48117184559696435,0.39073081512466384,1.1135426004470173,0.5555555555555556,0.5984359987063504
0.5761860106156633,0.19233684076075336,0.3193349423730034,0.5384615384615384,0.779191630393366
0.5901139873105884,0.11901874968631562,0.5582130193692721,0.5384615384615384,0.39259069032335037
0.7978978018853861,0.13571782578986458,0.6912975501921876,0.46153846153846156,0.5023593137993897
0.7781237269672491,-0.21301331381369132,0.3886483712147352,0.5,0.9557092224096975
0.6666474270819172,0.0031175945203795116,0.2678871903863553,0.6666666666666666,0.5942031441219401
0.5112254906334615,0.28632993957775016,0.6915661385514112,0.6153846153846154,0.7169669178345728
0.5363547872391259,-0.12793032091881507,0.41347925491928594,0.625,0.3326143639165645
0.17322200147818834,-0.08848283064296984,-0.046998993993414534,0.26666666666666666,0.7939164123925311
0.6757450159400388,0.09375206949081838,0.46068826659131235,0.5238095238095238,0.6873480436172228
0.9081579980541935,0.274706244959561,0.8084067341049821,0.5555555555555556,0.5755671517775475
0.5354870069826447,-0.2923753403591889,0.09286547658164632,0.5454545454545454,0.11845576959942283
0.18422088725725405,0.35411290426298486,0.39763652868807675,0.08333333333333333,0.19785251447587537
0.0913595789596513,-0.1281607557680186,0.5463591700394608,0.44,0.5436432675217758
0.5710584310875644,-0.395967564573535,-0.071892187980413,0.5,0.2895114631179211
0.8246503209769548,-0.041939852738405586,0.478951640765416,0.5833333333333334,0.4937359128141361
0.1572205996995133,-0.14396059041407672,0.32390032261937407,0.13333333333333333,0.7564983002992832
0.6586791614469857,-0.26674750567963185,0.08474704713440184,0.5294117647058824,0.23838075467423392
0.09193612011983587,0.012212852404213187,0.09628777486752488,0.45454545454545453,0.23579261218787984
0.9484933191587032,-0.05801621093265488,0.4788533444799784,0.375,0.6670504347746947
0.09577536278157306,0.10126112250643877,0.21699633969995494,0.38461538461538464,0.4570055462298519
0.4294092622169382,0.12449984478749682,0.7262362509298568,0.45454545454545453,0.8631214568081662
0.626999761963729,-0.2754315602071919,0.3450800459542817,0.6521739130434783,0.6634152549565449
0.7704111162524311,0.28939471625810154,0.9539442771139603,0.6666666666666666,0.5082285566305152
0.4732475018493473,0.4284184589946584,0.36422715505377756,0.45,0.359925629150334
0.27967638371840087,-0.055142391309538616,-0.23461265696253933,0.3888888888888889,0.7626276878114588
0.24839801749471235,-0.19199225712199192,0.3551287615246675,0.35294117647058826,0.025702518379257966
0.09775627121921127,-0.302376791143192,-0.09248085070683602,0.42857142857142855,0.6526043285418525
0.7545562095520362,0.42515863853198543,0.562451042779584,0.6,0.9501301958541057
0.5252024685779203,-0.14326597647862602,0.48389373511207545,0.75,0.8134349986583115
0.8009914306547009,0.09301356204090619,0.4725280620416132,0.6666666666666666,0.9774730222408027
0.3070840207955148,0.022176958188410242,-0.1341243216748938,0.35,0.7856716108378122
0.6191454398430698,0.27830200617660505,0.26933031994885565,0.47368421052631576,0.5063917678991503
0.9992306377558419,0.15104776963484254,0.5812881489257014,0.5,0.1473963611860477
0.7480224219358192,-0.05287807741774829,0.06314507873270059,0.5294117647058824,0.4847741578938295
0.5385694636735573,-0.19773635573758874,-0.01379496522527851,0.5,0.41779836919569646
0.42329867436275515,-0.25997385056680283,0.6717256387023418,0.4166666666666667,0.8162218185746891
0.019599543208892456,-0.02649992687936832,-0.018617919482813904,0.0,0.7952742448043152
0.8152239323013671,0.40620316146828966,0.8583717386231858,0.4117647058823529,0.6134664615237645
0.09599716568365724,-0.5957184428383288,0.07793254523731652,0.5909090909090909,0.7420941385482751
0.09917297726203833,-0.08329262783345563,-0.18073637161891754,0.3,0.10976221907282624
0.2327096636952185,0.017220674269411748,-0.09175701560475885,0.4444444444444444,0.478811668995894
0.3728281543527968,-0.15583367283682814,0.35454378453121205,0.6363636363636364,0.22702089253536228
0.10485574989120372,-0.5866193236924414,-0.4436498887174719,0.5714285714285714,0.699739532053494
0.6227167569991515,0.2577766207508251,1.059204580759923,0.45,0.28088599389350055
0.341658889337915,0.41256778390383664,0.9356683516009666,0.25,0.3092908207684706
0.9820427430499766,0.26633483377625694,0.6930336237813166,0.5454545454545454,0.7299469193856081
0.44924173475781737,0.03268591342921366,0.13075472006867095,0.47368421052631576,0.43378215023173416
0.43922231766405384,0.10633952675628996,0.42231948145924625,0.47368421052631576,0.4277348704200832
0.3156608267879605,-0.13782087796901032,0.6285236489562657,0.6,0.8734906651511514
0.4648270087751969,-0.06694033140836086,0.6826621240735056,0.5714285714285714,0.38202203408381685
0.5487556821389991,0.0752143133451437,0.7259326505385758,0.4444444444444444,0.6587302879122763
0.47301141709730754,-0.251827754825993,0.2960962885736913,0.4375,0.7929870099040653
0.9538560244743786,0.04993889626136337,0.476069148440673,0.42857142857142855,0.3447565503042648
0.47815617187886506,-0.06849617176673288,0.2776097020231,0.45454545454545453,0.935561325850599
0.29492718575545984,0.058912441970585816,0.12350291421153772,0.38461538461538464,0.027821486210276913
0.6158309355989844,0.07723299250631796,0.4007676866640674,0.3076923076923077,0.9927148579159726
0.5157688468043231,-0.17935782108695267,-0.04107213900874018,0.5,0.6004166062864298
0.3142087799004565,0.20128402191732586,0.22046105055167217,0.4375,0.7951671045788141
0.547574727417034,0.14280269903875498,0.42599007047302373,0.625,0.8959322001948051
0.4643212026835801,0.01842185123431892,0.5130093837674482,0.38461538461538464,0.9288320188780629
0.2355898696507045,-0.1084981875330641,0.2870167381825703,0.5294117647058824,0.5159542537213732
0.9352919607834811,0.14158158519086333,0.6762939106087501,0.625,0.735493972121782
0.47666832414507976,0.23381614091148367,0.30934404168436014,0.46153846153846156,0.03554175649228908
0.6610889462273816,0.029906127237067336,0.49740387510418216,0.7272727272727273,0.7532002241016016
0.47470581433844583,-0.02710531827917574,0.22183223759839213,0.5,0.5510422532060512
0.17814475894514392,-0.2415682752949268,-0.08073028762271048,0.4444444444444444,0.11749919759605165
0.060524507144956385,-0.23175325655420237,-0.20388040109197886,0.15384615384615385,0.6399498751151562
0.7477829078366245,0.08906174174110668,0.7278029032537756,0.25,0.6867402282632722
