z,y0,y1,influence_0,x
0.46014033379297603,0.20634057853866145,0.807665430497285,0.5789473684210527,0.27613222085524347
0.5443683594576376,0.24555042900190896,0.35840443442308473,0.6,0.8975984079750092
0.21740086975972195,0.1606083463077335,0.07817934427701423,0.5,0.9251225926221389
0.7998683269389765,0.445544321636951,0.8692283867378872,0.47368421052631576,0.6185755652290547
0.7266844492965354,-0.05096264677430183,0.7773818877930898,0.6923076923076923,0.139303583663965
0.8492927133912169,0.26403395985403333,0.8848443155076592,0.9,0.1375290754165801
0.2675218045820723,-0.257180435130333,0.3657437784312078,0.55,0.3658679913753601
0.6148247111484346,0.07731950863535467,0.5542305244609155,0.5333333333333333,0.11546953773860269
0.6527560731939891,0.21572222345201328,0.6694295840637892,0.5555555555555556,0.5118326790353088
0.38681643413428557,0.01716904655347158,0.40614950226670565,0.4375,0.2593561614943568
0.41035417857281875,0.031671944927590345,0.4586580615425798,0.5384615384615384,0.1104778922193611
0.8101575494926372,0.3684352538898912,0.7020060617070527,0.5714285714285714,0.1881140530715265
0.6003692653821349,-0.13478770571834822,0.7784118200634025,0.6470588235294118,0.3239591662101018
0.8983403385846943,0.28741798460307016,0.9404318902730036,0.5714285714285714,0.6655391432760631
0.490032225049018,-0.25581891437833676,0.18968651479321236,0.6666666666666666,0.31195917200078416
0.8283181322162818,-0.0326757448662192,0.6130218547863672,0.8888888888888888,0.5239487546148249
0.8588894711682389,-0.06945025021234202,0.2785761169185744,0.5555555555555556,0.3337684173003055
0.788445143641093,-0.14397220553019854,0.6603983128992112,0.8571428571428571,0.08833486468591223
0.887655437207203,0.0830163267604514,0.3850863850875124,0.6923076923076923,0.08828575481211265
0.6988607889524882,0.16278553643396787,0.4569548284007116,0.4,0.25229287508524323
0.4543903076107496,-0.12285481630873157,0.34978041940340565,0.3,0.21825894513212662
0.3059151647888555,0.005228413068412811,0.5711167278944996,0.7272727272727273,0.06268918940131918
0.8200844049259268,0.17176878189944914,0.8143385894126054,0.6666666666666666,0.7777770704364103
0.13966465542401996,-0.26368983643743354,-0.1096288233748372,0.5384615384615384,0.4961321314455126
0.4012964984806886,0.0857338774715334,0.614582680451031,0.5625,0.27425062088316965
0.23121231494033567,0.05945832614727062,0.4931984351977354,0.8181818181818182,0.8098333048674894
0.5904577635433566,0.07413422665016915,0.8121406410494859,0.6363636363636364,0.3376761198544125
0.8862680579351458,-0.040960348131723695,0.43192264454415136,0.5,0.19561039162894633
0.3277415904125234,0.5981328966486044,1.0452333919480645,0.38461538461538464,0.3419699532877356
0.8046096520196478,-0.6112523041591467,0.2811540421196408,0.7692307692307693,0.6727698454726747
0.7974528394679815,0.02805312078134585,0.7084093571774698,0.6,0.2831144435519859
0.6656936477741948,-0.007163877625493011,0.4286872987753652,0.625,0.2656556602845208
0.24411249672277346,0.09864332510096209,0.20387640497546078,0.2857142857142857,0.881141173495491
0.8193562457545637,0.2549058305318519,0.6804050940618337,0.6666666666666666,0.5391299292549835
0.46760119044811566,-0.17909033972202218,0.43731977696592794,0.4444444444444444,0.7437651349932992
0.7391087269840894,-0.2419753315792597,0.26716122565715483,0.6086956521739131,0.8978085074853359
0.4606464683225363,-0.06586081259920933,0.38466404168981666,0.631578947368421,0.27396109208909103
0.8640857495729742,-0.3273785683411617,0.49719698337514495,0.4666666666666667,0.5334355201833139
0.7021642920041132,0.009442705294529112,0.5703819720043475,0.5,0.1331934419386872
0.16797507343295692,-0.36880278930686367,0.11565712339846232,0.75,0.9618551907744723
0.17924647312516861,-0.08995488199117774,0.2700369095126223,0.4444444444444444,0.8124559275737842
0.8499050285500909,0.27707096141580556,0.47569541912507923,0.6153846153846154,0.651408998286002
0.3651122468419854,0.07090533206914681,0.04485093567977583,0.375,0.2022574505771092
0.38103513941087674,-0.36742994580880317,0.13147115872077114,0.375,0.9708228029082584
0.04120749026614079,-0.06630753011566656,0.5169476354391926,0.0,0.03553603828633134
0.6341630769147428,-0.16656800159445573,0.7450406528583615,0.5384615384615384,0.42323422628588137
0.8041783424451304,0.28789655955773413,1.1467607674648659,0.4,0.9444142426814162
0.8973128976410044,0.41116621706864265,0.9079398416940603,0.47368421052631576,0.3192097458549269
0.19476348252875664,0.08972710478085676,0.2659349170641926,0.5,0.7769142970787677
0.8573423604038247,0.23277607549585289,0.9337905918218355,0.6,0.9750916000098694
0.17672956273072515,-0.16307146405437856,-0.027312557118020248,0.5454545454545454,0.7019345905358452
0.37352109865034655,-0.12227193016277384,-0.36690019012453823,0.35714285714285715,0.3025290730659017
0.38227876105705216,0.19684584989759935,0.6554989465716314,0.6363636363636364,0.9686639047004758
0.570645022015523,-0.3320503476298755,0.4204807901669716,0.55,0.3957131929786455
0.5111367165411828,0.07205795499326759,0.6305365846846609,0.5714285714285714,0.9513090633355276
0.5290773087427948,0.4826786814143918,1.1248330925095738,0.6363636363636364,0.1294060376887719
0.5232026990109716,-0.31632000406282457,0.2650912844538913,0.35294117647058826,0.9370641705527203
0.9318775575930066,0.1480375766589329,0.7986051734737143,0.6923076923076923,0.7571080307681086
0.2465759340069429,0.17317591035103772,0.12728959923555527,0.2857142857142857,0.04611928160405354
0.20830305100300806,-0.35501794028634936,-0.017474951726524187,0.3888888888888889,0.6628721448433833
0.8160303900904469,0.325841714489053,0.5827652715802876,0.6923076923076923,0.22657122914667616
0.3038669947153547,-0.16614156441969513,0.23442829931667136,0.6666666666666666,0.5194506355698844
0.6753923909128707,0.10536737969898777,0.9624784245370572,0.6111111111111112,0.510675296501964
0.9236580482441975,0.2584380454987451,0.7000454912439582,0.4,0.10754192763516712
0.06996941969626091,0.09878304653861275,0.45119380627354383,0.5714285714285714,0.8150634251790736
0.7817694426024975,-0.3852928486046683,0.15937201194454803,0.6666666666666666,0.9624530170823145
0.03510298901951303,-0.28241913839565513,0.6667334888440779,0.6666666666666666,0.5888823929995796
0.5090796626394611,0.07033690401282856,0.024054165928031945,0.4375,0.40425205066472514
0.4387916734246067,-0.021687708393070312,0.2167976601781507,0.5714285714285714,0.6558769923812608
