z,y0,y1,influence_0,x
0.9178782191583899,-0.12453702955075122,0.10491711090342071,0.5,0.7952695172873712
0.7818336777267559,0.08725500324256594,0.5753590568495329,0.6470588235294118,0.03703341312787889
0.7257502783492717,-0.006953097996998919,0.4982290862179844,0.7142857142857143,0.7345410975262728
0.12485469348959277,0.12397295441317996,0.41422872915024733,0.42857142857142855,0.7725708627700703
0.9163084493529113,-0.09281295030197001,0.6888718059176215,0.6842105263157895,0.2444245269759111
0.38771099373029616,0.3254894266797974,0.33785741060032326,0.45454545454545453,0.9850768594491679
0.2949295455270283,-0.039391618356562734,0.137555524724209,0.47058823529411764,0.6750058446228198
0.6167314147225142,-0.06831733225691553,0.3627635459155202,0.4666666666666667,0.892764736140801
0.4678462289812845,0.5983063971309863,1.4335526786018886,0.6666666666666666,0.24305470050611977
0.25533891434456335,0.4168339138150027,0.37780002021502695,0.6153846153846154,0.05169587728748348
0.838995888704178,0.771558764252584,1.0382582152721564,0.45454545454545453,0.7097430634930684
0.17861920235967843,-0.21063854473747345,0.5110761209715696,1.0,0.9572643124731071
0.2271141706968911,-0.13022485410295806,0.3901099536178372,0.5,0.02283521761259677
0.6598764460343065,0.04520524222642728,0.42740776413853176,0.375,0.9131425236532664
0.4791162450429529,0.39684454890842225,0.7067968040142805,0.6363636363636364,0.728273712301883
0.07344734233770289,-0.0009329390315564456,0.3547988064386296,0.5555555555555556,0.9554053197379654
0.13896007126961285,-0.45487291852417633,-0.059300081214077836,0.4,0.27313544836586046
0.11230718363845127,-0.2571839970082076,0.17869884920305446,0.6363636363636364,0.1705935122058415
0.47778496541837956,0.1068875516882358,0.7498235002393648,0.7647058823529411,0.32260101781969397
0.5402962292704219,0.1123761515097385,0.39412992123766954,0.6842105263157895,0.277238460787967
0.9580710491035649,0.3769915238230719,0.918826714775011,0.8333333333333334,0.4906024530259101
0.5837923114234626,-0.021843348733990114,0.6314715410202312,0.5,0.1307157463334474
0.5266640910849083,0.026788296359811014,0.46580261287991037,0.5625,0.7381837365075368
0.9222626888446548,0.4985893631816311,1.020538023563348,0.875,0.14032357346281787
0.919257016447749,-0.18870585914423021,0.24674208078345156,0.5625,0.5706507078011555
0.2520088647581922,0.06960996808015567,0.43383673313243865,0.7272727272727273,0.5333379332109729
0.6826326107161539,-0.15741937542945517,0.5236603486911116,0.7692307692307693,0.23352303568875166
0.9642761186017359,0.11921845845743154,0.7230984759227195,0.6,0.4768940450475252
0.22696164702474486,0.014505673970101052,0.31982768334768663,0.2,0.464742170589591
0.7160171985352681,-0.07574039641825021,0.606738694523036,0.6923076923076923,0.8060310971825377
0.7977601074917579,0.08390694120845572,0.8422632248877515,0.5,0.018585111354473938
0.9367511996477108,0.0653077817993053,0.6268835800051795,0.8333333333333334,0.71281658462039
0.8537224957854124,0.001585431154977307,1.0037237823834755,0.6666666666666666,0.25099336218190005
0.4215458067022293,-0.059793665399878904,0.3855082869555115,0.16666666666666666,0.6605265612088682
0.005439868860820707,-0.28392136536620954,0.17821052718317382,0.42857142857142855,0.6364459584636439
0.03486532878140702,0.04418104006647497,-0.2761906411839997,0.0,0.05698766494677421
0.0139053656832,-0.2460856025163184,0.37808878787582456,0.6,0.7189095489126054
0.5889099304624494,-0.08262012496388244,-0.10585178406067153,0.5,0.3399234323308561
0.38299309627351386,-0.10455555560844765,0.21195743416740467,0.35294117647058826,0.5496428683576248
0.11481894966650752,0.0794953899187422,-0.5290284748700981,0.2857142857142857,0.7443199289216106
0.8644540088880618,0.10689069994401279,0.6020420619915756,0.6153846153846154,0.17851273856500083
0.8216570312999396,0.042540016559026284,0.5963612694278397,0.5,0.2507041032180798
0.7374916849082085,0.06365878349862529,0.5802984969636994,0.65,0.13387970383976067
0.8403441701459645,0.14869287462418573,0.5754858927844384,0.6923076923076923,0.15077407986613078
0.40152910346764115,-0.27802899912538703,0.01991887717561454,0.3333333333333333,0.9390303407775845
0.7486200012742543,0.174735823880431,0.15414569634121422,0.6428571428571429,0.9714528866738535
0.5596294452094263,0.08750405404464985,0.5344223971231823,0.5555555555555556,0.14255658876253685
0.613237573970931,0.04068779873890359,0.4185934938231126,0.7,0.19586501206542395
0.29810165145363354,-0.08896122875128384,0.42286221239474486,0.5,0.10039783847653161
0.6023791734848236,0.187290773100035,0.9302840373232835,0.5882352941176471,0.08181246995631308
0.4256768396096984,-0.21899461094206862,0.4892655899672077,0.42105263157894735,0.7683756722411612
0.5385443848349328,0.36603981537480196,0.45643650027973337,0.6,0.21035674456063014
0.4867298571508747,-0.2129250681116207,0.14401774901334566,0.65,0.4621764472252867
0.4998916380848989,0.0571699572370028,0.5410400096827808,0.7,0.08401003612094293
0.917459482555014,0.429698286534938,1.0826449527079802,0.6666666666666666,0.33150228369763424
0.2628770217325649,-0.03374742325232844,0.23979946084456744,0.5833333333333334,0.988325800793237
