z,y0,y1,influence_0,x
0.034043851330277874,-0.2925545959180398,-0.18189366314608574,0.2727272727272727,0.0083911140733115
0.5325808716077637,-0.1511230224224769,0.23093001501392377,0.6818181818181818,0.6040767882391058
0.02745454534689029,-0.1299413194599094,0.25000838507274437,0.46153846153846156,0.7097870611625329
0.3374970082679478,0.12283620827505379,0.547355669999772,0.3,0.26745340860399325
0.1933359573780733,-0.23996721688934014,0.09760154513867939,0.35714285714285715,0.21539042374332962
0.2686800163784132,-0.15597384218495422,0.10325110264263786,0.4,0.06599997441877581
0.9768732344873832,0.08090933958607024,0.8677542988869502,0.5384615384615384,0.7349706059632538
0.9471655601972367,0.11586493893747193,0.9186410114903232,0.4444444444444444,0.044564840121712246
0.8198855025019854,0.07786834448204885,0.49587412320282526,0.5,0.3900035588231815
0.6552250360701749,0.009974937000881222,0.4315647623016969,0.6,0.47818553971419486
0.05543144991224069,-0.10380953068575965,-0.5928116172708275,0.25,0.40217622520341545
0.689160854036496,0.19313076622785738,0.8379938641224798,0.5714285714285714,0.5759941290078983
0.6367854228416313,0.044197515673074714,0.35318093666520445,0.35294117647058826,0.9181790194346736
0.6027758763955355,0.01396018334471839,0.27685303316584103,0.4375,0.7826646111256895
0.12144207852392275,0.10982131348851332,0.48341925141094366,0.375,0.26599117574836584
0.21287122555364413,-0.11967168315756187,0.33099162396944887,0.3333333333333333,0.11016116033092482
0.5074380709133622,0.03427784651388567,0.5001735387300291,0.2857142857142857,0.06989213647339398
0.47659822295069965,-0.007766358184052805,0.17404279579028148,0.26666666666666666,0.7699810670246088
0.08141217779739984,-0.30400007043019633,-0.08135296805461834,0.5,0.6227542254846902
0.3570075419882428,-0.1897938332812749,0.21660639089756428,0.4117647058823529,0.9873904408163053
0.73319608013953,-0.2248998382996359,0.3653722845129115,0.375,0.43559729088416954
0.73114293914124,0.05692518156516829,0.23219161976354757,0.5714285714285714,0.4130406797872067
0.11804084940184179,0.16564877516849758,0.6440207530671768,0.23076923076923078,0.6612157304437016
0.04210896216510707,-0.03633298869404945,-0.15451302769329528,0.14285714285714285,0.9134135706356247
0.31885497771658955,0.11457119512674407,0.3859225421726011,0.375,0.9271267378771806
0.8387631471847101,0.11143407137028505,0.4339843277769097,0.4444444444444444,0.12971129607578213
0.6078790986822665,0.03962868243575501,0.6056238277508262,0.5333333333333333,0.9862226353976684
0.07715848916020318,-0.11187625388478115,0.21174445876111586,0.4117647058823529,0.20907654630419048
0.26572512096520795,-0.13403350170875478,0.22475574947225718,0.23076923076923078,0.050388157099736985
0.5864116094562797,0.156005144091436,0.7776720357202447,0.5454545454545454,0.1056614632872217
0.42393497812343617,0.19266387624655373,0.389151161507624,0.42857142857142855,0.8942669781900578
0.6346385946307874,-0.235008076281144,0.34088047453500225,0.47058823529411764,0.7999175979753235
0.05119318231690495,-0.1965064484959104,0.1290360393022079,0.5,0.053341200644353215
0.5859235662343548,0.15615549952855887,0.16628246812424097,0.4375,0.49817995830384754
0.9639812608772432,-0.18414338895119756,0.48278685752265593,0.6428571428571429,0.4110321089803387
0.005555746492820868,-0.05461448532890195,0.21218673896243817,0.18181818181818182,0.060855435763612964
0.6884862466696176,0.21143761264873262,0.7803655852210544,0.6153846153846154,0.2429170049359306
0.8979666739648121,-0.09251154029568359,0.2724560062265292,0.55,0.32718260121447995
0.7930070015750148,-0.23605796292686668,0.49510119977498235,0.42857142857142855,0.9582744742989476
0.6645893087655169,-0.06325193909534735,0.29335614212024397,0.5384615384615384,0.11543127751475901
0.8091956592066877,-0.15799710513221288,0.22291533198665975,0.4375,0.6293437697073738
0.1617884923065095,-0.14600405094839014,0.24881408489045775,0.42857142857142855,0.5279068132659713
0.254707259276582,-0.038994282261722905,0.15177035854301762,0.3333333333333333,0.025660744281820747
0.5008957025215448,0.1361094940471437,0.7480085420790192,0.4444444444444444,0.25798859718263834
0.9278903745035498,0.12743624710667825,0.8050120389680119,0.8,0.2622454522230201
0.5028851504045163,0.10758078675394206,0.7098717838942831,0.5714285714285714,0.3942877085258941
0.19557938962252908,-0.4283497568921368,-0.12177651711602898,0.25,0.06800329621473367
0.6735650071693484,-0.130328488537551,0.3502939889400979,0.4117647058823529,0.8293366518253178
0.31753758701567625,-0.12690104116011022,0.35692098549526846,0.5,0.12537571609634268
0.7899809548099654,0.1712084638669193,0.2221306047184166,0.5882352941176471,0.16974686911639603
0.7439339624271899,-0.029234807960950196,0.33345992757696385,0.5,0.40888302844288404
0.14598283284433045,-0.08768111523518363,-0.1543175915424063,0.3333333333333333,0.9194505028864743
0.7908257918642988,0.24558000277056324,0.3441132966263801,0.46153846153846156,0.9372433349936811
0.43356973088868844,0.153786664377943,0.7007567423061725,0.625,0.3524981198515499
0.8811872968994306,-0.014822946361119388,0.5727084816309741,0.3076923076923077,0.8295562858677349
0.5720835075818759,-0.04577139246392981,0.43390340735501587,0.5294117647058824,0.6888839539451389
0.9896147415510151,0.21084873936300397,0.6464068763516891,0.5333333333333333,0.22071885663976365
0.4182493959005469,0.31742244953112425,0.5821023429084844,0.5,0.32354371150032024
0.35518837758987376,-0.11229618059134996,0.5815889157766215,0.5,0.9990557776053138
0.5339348380365019,-0.036067049908693354,0.24909780835491976,0.4666666666666667,0.8882694099163525
0.2604991281424236,-0.1486971907430628,0.27248082573195,0.4444444444444444,0.44026640967744435
0.40586133201354613,-0.057792880339296374,0.2814360623422206,0.4117647058823529,0.17273540938575316
0.6139107125274874,0.3808548640599534,1.212973303604482,0.47368421052631576,0.3994436597484484
0.2761593294861695,-0.046675808232319996,0.3632801923717117,0.3076923076923077,0.669829908578576
0.5741659103010764,0.2659242428949669,0.5645608700342338,0.48148148148148145,0.6235650418126902
0.9129560233670853,-0.22575770517647964,0.7836460993573701,0.6363636363636364,0.36313119622820555
0.3862883675348572,-0.18958013604821028,0.17143339178188055,0.4375,0.3324339083978578
0.027144711547194667,-0.22791921533344317,0.022733453388391528,0.4375,0.6577246305533996
0.4060569461544311,0.157805917175088,0.21140478748219954,0.3333333333333333,0.6048036369991822
0.7393645451463002,-0.029039315772885654,0.33004933474681797,0.4666666666666667,0.11653453008727643
0.46372612855175266,-0.07190331575050468,0.08852972292291827,0.4090909090909091,0.1792880459658741
0.9807153450237459,0.2501527974003278,1.3338307606774258,0.9,0.8378244812655055
0.5220555054820093,-0.18204046950055286,0.31793995238038353,0.7272727272727273,0.08946742589913692
0.57275600668246,0.2162709130180878,0.4407199615486895,0.35714285714285715,0.3935816971118262
0.9834501555908516,0.2121500263570949,0.7150434072963009,0.7272727272727273,0.42449140400514185
0.21077201923501365,-0.117960671671427,-0.07736841914399814,0.3125,0.25000745638437327
0.19509332030033533,-0.4835026827354083,-0.16618271369353219,0.5,0.14383721873173638
0.9662302102178469,-0.015408724140068442,0.8130722870670467,1.0,0.2446288784292091
