z,y0,y1,influence_0,x
0.1855752748185393,-0.004066937931573311,0.18099081023321695,0.42857142857142855,0.5389955461100301
0.38659930304207,0.09199270206391585,0.19158906525257682,0.5,0.6822191394312769
0.8318961986371698,0.04342468135889255,0.4577730044893787,0.5333333333333333,0.09555949648247752
0.19869744903988218,-0.3646052348230906,0.19393467879641146,0.5833333333333334,0.7304865363854479
0.9165579658994917,-0.009997624157351864,0.5109909562805754,0.6666666666666666,0.6043734936295532
0.7883107006384493,0.1635156321589335,0.896664773186176,0.8571428571428571,0.015887579297748644
0.7226042843798374,0.11149935732276445,0.8244124463066953,0.5882352941176471,0.7751661870274644
0.9956945208644647,0.2078113750457022,0.6011745076448741,0.7,0.6601934219376077
0.8453721425876699,0.09106847490194979,0.6422651562963801,0.5625,0.3986898517288281
0.23372659022212572,0.12548328560247324,0.1210911772068618,0.2727272727272727,0.98052426991944
0.32241443182859886,-0.04910361559074558,0.2977506924994128,0.6,0.18681716568218643
0.7166560072589194,0.06614280223060914,0.7772139266068213,0.4666666666666667,0.2940825946511658
0.10283240034739605,-0.42326622809190195,-0.15796681819683078,0.5,0.46771072333991726
0.6000906820558731,-0.2895654723902257,0.07989315122034885,0.75,0.8501039168840587
0.13626389792625326,-0.004100962468585545,-0.0724153807678608,0.46153846153846156,0.19652400481718024
0.8992538830672223,0.5399347553585985,1.0806322663591557,0.6428571428571429,0.14463136734874604
0.24600730363181766,0.09438648121908243,0.2920332939257246,0.3333333333333333,0.7316765430237364
0.9535966568300106,-0.01852915612519826,0.5474712298946014,0.625,0.8078130280872706
0.7882905428933994,0.18085550305290865,0.895432850572072,0.6,0.3651060272685628
0.43409428986065535,0.12927854850071538,0.1743078944608285,0.5,0.791224922859213
0.25462555203662296,-0.25413902854084,0.09711495521580715,0.46153846153846156,0.25480478851709576
0.37162864464641454,0.07222557222268436,0.5993002546304999,0.7647058823529411,0.5042553985848793
0.5694070904882819,-0.006288467238207418,0.3773870371701985,0.5714285714285714,0.5833618119767706
0.2875613098308989,-0.3513240770134989,0.41253899185207316,0.875,0.8024625822311133
0.8594312283131412,0.1906306527342725,0.5448850551456763,0.5789473684210527,0.3870338870885841
0.9266232928052407,-0.13303616776221366,0.46398339573262526,0.7857142857142857,0.4579513539268951
0.037502469218454904,-0.23631847859836203,0.08529962558074375,0.5,0.19465607725825929
0.32408231396140263,-0.19403481425310054,0.06880428143811662,0.6666666666666666,0.7663623246818635
0.337841747264755,0.15845811868575602,0.6239597339530117,0.4666666666666667,0.5184814686766351
0.6271086450899315,0.23744695691441264,0.8410520052749044,0.6666666666666666,0.05736544960643486
0.07548297177687113,-0.011138850668445943,0.48799723443427756,0.5,0.500566152991197
0.22652234962028195,-0.23049335681569172,-0.04438695984104732,0.5333333333333333,0.3082865866140423
0.9207034388994189,0.12436596194394242,0.7467529029334155,0.75,0.13828317810310353
0.2536766700913502,0.19294884992687178,0.6608702464029179,0.6428571428571429,0.8793498552419461
0.8769313661238011,0.017072008532543828,0.9230044842585095,0.6666666666666666,0.7823800308176045
0.29083006147622814,-0.24416728168258117,-0.07489659395579717,0.8,0.10017915519815968
0.2362254680911663,-0.29534576425188896,0.09337609442007784,0.6,0.61788960552758
0.1849155277537451,0.02895821994511877,0.5948653914856139,0.4444444444444444,0.806506786510543
0.13721686287438495,-0.21202935925380123,0.4518402795578573,0.7142857142857143,0.4483166204652569
0.4830945125656291,-0.2845627708580812,0.5216538980978727,0.7222222222222222,0.3466710554937039
0.7306924863460201,0.14907326093453632,0.6202559778548895,0.5294117647058824,0.40779025990643347
0.7682655074274966,0.4445971581780549,1.179722794817055,0.8235294117647058,0.2597830573522183
0.30979523696189437,-0.015582730355599164,0.44697067101072874,0.7,0.7658002032060419
0.694997398070733,0.020659857893681265,0.34070575594318175,0.5625,0.44690633564314697
0.9499493872298069,-0.020868990811520882,0.7198490536917587,0.6153846153846154,0.15765577070186354
0.5297653485043685,0.03819711946403477,0.17572960487696881,0.5625,0.6007377472272424
0.419373885847666,-0.2075477932917606,0.12703008074292804,0.5,0.1431376454253337
0.5648426871127332,-0.015837269674422186,0.44055624123821135,0.7272727272727273,0.09344448932379101
0.7717225265679787,-0.09729485076637541,0.5046330799552693,0.5,0.48023598041551674
0.4352496425483162,0.08316685678956193,0.379008493440874,0.4,0.03496601142728906
0.7115880667696242,-0.18420159364102598,0.2219735115423154,0.6153846153846154,0.29238251378569813
0.6989253319563068,0.3139098925219208,0.6878746202340925,0.6363636363636364,0.006788540305981083
0.15931771056183175,-0.23663013909120023,0.11481731935687023,0.4,0.9989037590131746
0.013776385816136272,-0.17263746875414623,0.488100334789193,0.8333333333333334,0.5017514671444594
0.857220598074219,0.17166381626282629,0.6561930028870758,0.4,0.44766153774637685
0.5505075866323823,0.27498383006301513,0.8839259379227428,0.6923076923076923,0.8047667609467625
0.07927965623367383,-0.19807172773262544,-0.11855268237415145,0.4444444444444444,0.3581058319195075
0.5384425714353355,-0.11869280398244797,0.27908592558923545,0.6111111111111112,0.6177266650694498
0.2531560584297793,-0.025137178853750698,0.4109709282708741,0.4,0.4827458024510597
0.9755969475930867,0.24526600477524707,0.5279405022299578,0.3333333333333333,0.9534144659828045
0.2666223223662527,-0.043579480916678265,0.40791849883416614,0.7,0.024298904357968443
0.6136322278696441,-0.15830417275940414,0.421036564977731,0.625,0.5816086863029722
0.22256042299483692,0.028008004380307566,0.16357185567717167,0.5,0.0688681896097516
0.14744345966989247,-0.03987024716499016,0.5123932330176042,0.5714285714285714,0.0911743741787483
0.4494155291380575,0.15649470126253143,0.44093662846198833,0.5,0.8633756477386112
0.9716711640446201,-0.005034176441057775,0.8648458516807844,0.6666666666666666,0.561064061565568
0.9645933314171407,0.26117937697584304,0.858089124358131,0.6,0.781381072826789
0.12274005410064504,0.3733828764943781,0.4538169308458858,0.5833333333333334,0.05314603680398633
