z,y0,y1,influence_0,x
0.7193857862439584,0.09542113145667964,0.6813011709955343,0.5,0.20356742896574076
0.6072211756219895,-0.21703726389866917,0.6400324955600682,0.6111111111111112,0.11214594907534547
0.6898616145787637,0.02573722105436551,0.4086031944821392,0.65,0.059930807585060086
0.423432978900535,-0.3561953833910691,0.4929545256924072,0.5294117647058824,0.6968211206528637
0.4507661105902636,-0.4706959597888151,-0.34522715703610163,0.5714285714285714,0.3479328996143086
0.39247196998969147,-0.1785980569978578,0.08689592433616455,0.5882352941176471,0.08344909538962364
0.5119071481312896,0.20182079361440333,0.2595909061247251,0.3333333333333333,0.6803580386723626
0.11275195899478829,-0.1713307660897043,0.22779509459915653,0.6153846153846154,0.5142655200470463
0.9742970128609494,-0.020337855072855182,0.6103815902054748,0.6666666666666666,0.10534345505829901
0.4948127703358901,0.05784442834332775,0.5160621644335194,0.47058823529411764,0.738606057826859
0.9536147853752625,0.37760486984575636,0.7317824397300606,0.4,0.9000048426844249
0.30696589322894885,-0.11705863707963723,0.3351669406488011,0.5625,0.07972447623397838
0.7734234288342761,-0.09047065725073115,0.273839404806697,0.5,0.8640894107758503
0.31314479859152466,0.12729041412699524,0.675016294849335,0.56,0.537859030675773
0.30237855945508174,-0.0896922260696439,0.5369636191243816,0.6111111111111112,0.8939428723129895
0.7730626918578287,0.09551695955644413,0.4515184388621891,0.6,0.3418849314792083
0.3444167406613884,-0.2577065444544264,0.21562752181228134,0.5714285714285714,0.3813832162331734
0.9750001955783677,-0.23135176293823675,0.3782666550150124,0.5,0.09423660975018211
0.02810411818933778,-0.13306171475068432,0.056627529129544184,0.2727272727272727,0.8407842912153038
0.524734930910849,0.1143420687972787,0.4117607073809623,0.5384615384615384,0.26982221449382204
0.7002522558479686,0.11317964803227396,0.3537863214696988,0.5555555555555556,0.24579097299429264
0.299089575129424,-0.2100590905782554,0.4469463293520973,0.5833333333333334,0.953151325260174
0.0609631835848542,-0.1553918920331362,0.11940379794967643,0.35294117647058826,0.6438709077178192
0.6277969168740837,-0.12160295617356932,0.23840995937819426,0.5,0.8998696231650013
0.5166554708509066,0.04016535182149247,0.45932857155624984,0.7,0.018145976559878152
0.017033143385941307,-0.4127346692333501,-0.03125983573901368,0.5,0.6170166021917664
0.1436421732388028,-0.26736525026931657,0.11238395284762834,0.36363636363636365,0.12541588772220713
0.6372318779175816,0.11734521624665371,0.31028760864144944,0.46153846153846156,0.10304066521727417
0.8445404809488165,0.06971234346925004,0.5420586362860828,0.6,0.744194328590227
0.40779526081516504,-0.09473335598245382,0.6490293487647978,0.7368421052631579,0.3706730360597872
0.7305757520471523,0.06304322087951247,0.32648231376005643,0.4666666666666667,0.10877514141692146
0.20668103078786748,0.10796203275574032,0.4856201774726461,0.42857142857142855,0.7181712699056185
0.024024467078657907,0.26777596002963444,0.1808298055650342,0.5454545454545454,0.8431883890929127
0.1435435141685799,-0.012911307926664603,0.2992174761881435,0.5714285714285714,0.7655097887720114
0.4786762607210756,0.05916063715139105,0.4403759277051552,0.3157894736842105,0.7908010818486472
0.20225661161720765,0.03067122778838402,0.18862991015663538,0.34782608695652173,0.34335660366717136
0.2698761034946797,0.05553360638308551,0.3547457483936177,0.35294117647058826,0.5807309511366365
0.017076978431587286,-0.3246612916942769,0.07935401157533929,0.6666666666666666,0.8227501056915243
0.2394363436673198,-0.08090240074830186,0.15524020118343107,0.3888888888888889,0.2133447366608353
0.8766286744953111,0.28503407150372345,0.8550563161623002,0.5625,0.578997311833737
0.2673143572010005,0.1383263818892685,0.7029911298871736,0.3125,0.018121050069946465
0.9270753649179776,0.00032800068029067986,0.5132283692537113,0.7,0.40993904395929703
0.9081204207103822,0.3550503553396226,0.9864973326370051,0.5714285714285714,0.6287895995972113
0.30049964467652657,0.011537115676551135,0.352197506692868,0.4666666666666667,0.3977260948748589
