z,y0,y1,influence_0,x
0.5458514299349786,0.17481046931318706,0.7618271879437667,0.5,0.7015470788434289
0.858856610591359,0.12280881684172047,0.5724616118128308,0.4,0.17462688518152591
0.6858925865665791,-0.19650421587458466,0.15766310478577272,0.625,0.8045650295833641
0.3315918210134342,-0.051810972871337825,0.6149747286862641,0.6111111111111112,0.3869089047570943
0.05999792956061789,-0.1852087705878197,0.1351993859893652,0.5555555555555556,0.7113094083746389
0.38627778104270893,0.18818185573522098,0.28582794991950333,0.3157894736842105,0.28943984583212634
0.21314985868435565,0.05701900509357741,0.256990022141821,0.16666666666666666,0.09613551550630528
0.9325066500813601,0.3223782640903273,1.124534710681619,0.75,0.6671780413803253
0.7228182988558621,0.40689206569684266,0.643620260411426,0.6153846153846154,0.9154630672463268
0.0468953066683796,-0.5132823083076496,-0.2007742562857079,0.7333333333333333,0.11457494457563022
0.8213108493844978,0.2739040406863327,0.6457679909962094,0.625,0.025835663453620428
0.5918694992908617,-0.06583140620010089,0.1211277442975956,0.4166666666666667,0.9061321296814323
0.25207150838923953,-0.04566275309846581,-0.091101832876778,0.38461538461538464,0.8573002971648266
0.31507669038981057,-0.22124740315706135,-0.0362432758856957,0.7222222222222222,0.7584984338843684
0.18783802225914759,-0.07645432240855109,0.407965885201935,0.5333333333333333,0.4670790002746462
0.3503199070470592,-0.1000471749105166,-0.2239001235460814,0.4375,0.12985103713158752
0.25724281189423115,-0.03730362485794279,0.17795603877936308,0.5555555555555556,0.542229166100068
0.011114115323251905,0.14846447366235163,0.14662834561574078,0.5,0.18132488847631356
0.4095885098684472,0.08788877923168789,0.7910949309475718,0.5,0.41027353842190517
0.4122544515259676,-0.24340957672902433,0.29222232625532063,0.5,0.6527226618284003
0.04318877089643203,-0.09806243945344242,0.23470336024048738,0.5333333333333333,0.08511061126111652
0.9550087934287224,0.5869938440971474,1.1154363236910774,0.625,0.587574009628043
0.3976772847734955,-0.12207661195044663,-0.00610320068334913,0.6,0.7270032742248079
0.5296583896437663,0.015395817701585908,0.27394682060364667,0.6666666666666666,0.047960844180328754
0.23281291266151638,-0.0010506011887328748,0.21538716672830815,0.5263157894736842,0.45775987243596883
0.30860495251210995,-0.07746542885094286,0.5948120445187014,0.75,0.11410260576929354
0.5519778392267543,-0.03365128957285104,0.5614363353011544,0.625,0.6668012033131836
0.7084756290087436,-0.17005032196470787,0.43713966257022496,0.6666666666666666,0.15973809341257705
0.9534245531975767,0.25518843346478015,0.965696164335074,0.7692307692307693,0.7640050101081193
0.6019248072519402,0.2701768345315599,0.4937488136359396,0.5714285714285714,0.7624873281768617
0.4022515699464202,-0.09350166693592557,0.2255398981079048,0.375,0.8098599399390296
0.3549301995393551,-0.07314325040443297,0.4357947918151223,0.6363636363636364,0.01273544549345984
0.8141634903058474,0.09432584165723498,0.4371956480818182,0.6666666666666666,0.7320930987229965
0.29764185918057184,0.19439991827979194,0.7220173026815984,0.6153846153846154,0.8713799011562148
0.5446143249571903,-0.0007845083141053595,0.23094867124432394,0.4666666666666667,0.8363234293540424
0.9630822160313754,0.16491833494627473,0.46449552511140724,0.5454545454545454,0.8703535379916967
0.1833954754651207,0.27213490275302077,0.49177390917917263,0.25,0.28737119379772547
0.7279973382529034,0.27030224100082223,0.7412106299277865,0.75,0.269674526912993
0.7332400648741129,-0.1663278730646438,0.11891377298932426,0.3333333333333333,0.6361641300921712
0.046139978558926154,0.18330845445344388,-0.1812170566250516,0.3076923076923077,0.24298620220945077
0.9695863937729396,0.23621983231940735,0.8810118349989688,0.5,0.7776545526870983
0.37054354320061034,-0.09986595041870092,0.36492118638915727,0.6923076923076923,0.0708153791440026
0.7069442375214334,0.13405335649054548,0.3335287436273353,0.5625,0.76694954986297
0.2739307015983292,-0.27973184587364525,0.2584121739966776,0.4666666666666667,0.4355402131430878
0.249045064855544,-0.2795081460911045,0.06577035661370978,0.6666666666666666,0.9677069945284149
0.30497237999084936,0.08757187193343335,0.7486533884133397,0.46153846153846156,0.7721091036435791
0.13885198860605552,-0.2826782685576914,0.0685451411073516,0.6666666666666666,0.3367275706345154
0.9751148544073627,0.22529613714379806,0.8020067319671274,0.875,0.08945445434501265
0.008411904363797018,-0.4053867526573677,0.3117161776800102,0.6666666666666666,0.473314610296212
0.8944718006430912,-0.08621190034180866,0.456244293047976,0.5714285714285714,0.94018520737893
0.3542041802301099,-0.40429214727756085,-0.27100640269797066,0.46153846153846156,0.9976242869223705
0.9270353356806791,-0.11648470445107512,0.5641444472484709,0.6666666666666666,0.9274957120672367
0.40048766771229727,0.06641035265214384,0.6372110675033437,0.5416666666666666,0.9873151194727661
0.4684511904065931,0.04922021733106246,0.23025752702748853,0.4117647058823529,0.1363476255024496
0.4474472108776345,0.09616875051159968,0.3846441729722597,0.42857142857142855,0.6514057914084204
0.9084243727711838,0.12879153158203896,0.3861285641489576,0.5882352941176471,0.29419831862602586
0.6422962762677448,0.13800720928358876,0.5209395643186099,0.6666666666666666,0.7405381079714138
0.23980394741886046,0.10935829899145584,0.3094773893920677,0.5789473684210527,0.49984190582792865
0.6763390832394035,0.02490233099503639,0.3537795628130683,0.7,0.8130497788656906
0.42918232406397905,-0.08829744107313392,0.48426454175841765,0.6666666666666666,0.9085730658835576
0.22506068293312886,-0.1457593568966457,0.5092331600220333,0.625,0.047354913864042225
0.15183554146816047,0.21338051018085621,0.19362068158017792,0.21428571428571427,0.5628455858495106
0.45355187949595477,0.05043138709820944,0.38208867450495393,0.6,0.9351081400369348
0.8218978805427805,0.1930415525229172,0.7289379363691185,0.5454545454545454,0.12045461537039293
0.6379478291475212,0.16497175714895781,0.5285142368482854,0.5263157894736842,0.49282906447822683
0.9971653597358413,0.012431166086610962,0.3372086806473178,0.6923076923076923,0.7294019357256172
0.5268680833264413,-0.08702900305970482,0.4659608496715904,0.7222222222222222,0.8905048326908707
0.24494606933066898,-0.3677654847575069,0.252600756663099,0.6153846153846154,0.007987539421170586
0.028443654556018272,0.10016400883807863,0.35490871272917734,0.8181818181818182,0.7134743595394513
0.6906622423679974,-0.07829516060101586,0.427640573231205,0.6666666666666666,0.27116616922342884
0.29641763735133775,-0.15687133491367827,0.15110827532606946,0.8,0.643983523998353
0.769990193626395,0.16406060820573667,0.7823906576586436,0.5833333333333334,0.6616642108304575
0.18767675174423293,0.3003948813098686,0.47547781458318805,0.6666666666666666,0.713797614732073
0.46400583187288513,0.0017852346925081343,0.5916239831766575,0.47058823529411764,0.40799715043133233
0.012413544759144468,0.11630524427054126,0.18712202703195002,0.5555555555555556,0.3166033683578624
0.15654396783624946,0.03316764300571974,0.4731905999493917,0.5882352941176471,0.6318857840061198
0.16849859310789206,0.1280793558101635,0.2675290889067943,0.4375,0.21383775376658487
0.2376444536923602,0.19170386847039322,0.6335232047816777,0.36363636363636365,0.5163058784026018
0.6290454717853758,-0.10020504058398602,0.2281613928227537,0.625,0.6195591727191121
0.1672574903000541,-0.16410056648554527,0.41166487103666094,0.5454545454545454,0.22083581817625364
