z,y0,y1,influence_0,x
0.1530541987661469,0.27466004018309387,0.4075666684038587,0.42857142857142855,0.9074641363570162
0.15768566100940729,0.38044851099357047,0.6142687142461758,0.6923076923076923,0.6116509526744077
0.9854911141831526,0.06901970178121886,0.5173480059756244,0.5833333333333334,0.7072405129260706
0.9044977308052937,0.08556079165173266,0.3532145243961379,0.36363636363636365,0.28385982369897766
0.18607826266704097,-0.030761058373426062,0.422312638070655,0.3,0.40861216090048513
0.2677095144131617,-0.4043138972135212,-0.21117996446813103,0.5294117647058824,0.38379600979100315
0.3340511574883791,-0.19146384894957824,0.3916318324512865,0.5625,0.5271377718506821
0.6445918709325246,0.011464560974792808,0.24398271115696007,0.6153846153846154,0.7203366073832145
0.2514072407579063,0.11146176088542274,0.8026095122456103,0.5555555555555556,0.5349446952108542
0.6352063873879492,0.07564414757685654,0.8565852506140454,0.7272727272727273,0.9490788818035624
0.5797977788413293,0.15747911868881523,0.26332304385445965,0.5,0.18775160056804419
0.618811222842954,0.16707079145006035,0.4600537822516294,0.6111111111111112,0.7329376126904202
0.36777212597682796,0.22291850719980186,0.588189678138066,0.55,0.42665771975104794
0.2581672923474456,-0.030633920820592575,-0.06259435443928957,0.3076923076923077,0.09376640952597814
0.1943501900314466,-0.3517238344992924,0.02320678901573355,0.4166666666666667,0.27661387266198334
0.5525203965500531,-0.2422182777667572,0.4247828343185287,0.3333333333333333,0.4772325785674606
0.8256308016680257,0.08198461825632404,0.8396753872309756,0.6363636363636364,0.548644835056496
0.5034502028743585,0.10508914250559538,0.5952729233255072,0.42857142857142855,0.019901741520077176
0.687559876839594,0.14410554985197072,0.3217268268852682,0.5333333333333333,0.4695783086815162
0.7595489098095252,0.3728152267174808,1.1007794573935665,0.6,0.18949231627679086
0.6423039893058942,0.06720214696568003,0.573581958493472,0.5,0.6018939360055134
0.38500431059946516,-0.2492781862319888,0.24955039487226618,0.5833333333333334,0.5705070583458695
0.0801038968579525,0.3993194641317547,0.7701360723174193,0.5454545454545454,0.7932372366664104
0.8074898416921676,0.23463111832237893,0.9908863760283055,0.5714285714285714,0.4710693834429036
0.8114740145389476,-0.09967338181947193,0.6851780849414917,0.36363636363636365,0.4766591514344346
0.05082903820888296,-0.24138927936218557,0.338933567456962,0.625,0.7420223107833261
0.5942517774839245,-0.07941885067155363,0.4357829847183405,0.6842105263157895,0.6351093914193887
0.9682623831240289,0.35010394332631545,1.0504623876921553,0.5384615384615384,0.8038376810837322
0.986217250222546,0.24900302534817728,0.9812908789692978,0.7894736842105263,0.3357945125332632
0.8197979088415522,-0.06983318073906734,0.45922687394269546,0.5,0.2853591658452551
0.6898813555947846,-0.1592659401326621,0.4500113041536139,0.7619047619047619,0.17581212611303076
0.623238408718428,0.12977256119986877,0.21724745333200696,0.6086956521739131,0.15444951836875043
0.5992306394787505,0.21273443813834073,0.7450032917043636,0.6666666666666666,0.7789815691119389
0.6815926831225948,-0.10514151483974347,0.5074863733033327,0.26666666666666666,0.3040481252291818
0.8387245755415977,0.1623461928362061,0.5041642129987587,0.7272727272727273,0.6616260513970283
0.4600107025815916,-0.2926926614827616,0.547866261328869,0.5,0.33489692425257644
0.5477365686580543,-0.06943413264758075,0.28294017078657296,0.6153846153846154,0.2961689888712047
0.9564972519507573,0.38619269399074807,0.909074505263068,0.3,0.37669863478121857
0.28397939083661716,0.004984474069223324,0.0857160287109151,0.21428571428571427,0.20949276068203737
0.4843603170084342,-0.03729108101672191,0.6548797228076523,0.5,0.6678176443135504
0.8131357020826266,0.0952031962106221,0.71264495245238,0.5714285714285714,0.49131316094127997
0.6068180505653578,-0.09605263936924607,0.6529459204448504,0.5,0.24751442161634019
0.6351718208092202,0.42021422029344346,1.1874446083104395,0.5714285714285714,0.6634514917527434
0.41671668748122415,0.04507096181752899,0.17043837259642713,0.5384615384615384,0.33265404236478746
0.7812447090491514,0.23086016971923884,0.9115853142613976,0.75,0.8898580254477461
0.30422153475609315,-0.20215560241118502,0.3761196701251762,0.8,0.3874728577429104
