z,y0,y1,influence_0,x
0.5934273848449673,-0.0952696490896923,0.6902957289639065,0.4444444444444444,0.3477178822445288
0.683727077520892,-0.17617912140715938,0.06253828429387492,0.46153846153846156,0.6759136966702939
0.41736993823396007,0.054881016502408494,0.651826839260558,0.47058823529411764,0.31008872397938503
0.2272642455964723,-0.12620958534953214,0.4210602131874755,0.2222222222222222,0.306392563858085
0.2843249387360034,-0.22080105013311474,-0.13293960142050537,0.46153846153846156,0.09959776466548043
0.3201389956843227,-0.10869764805745932,0.11125270148374927,0.2857142857142857,0.624799924380929
0.8723363121800429,0.23761385973713178,0.5172356693963163,0.6153846153846154,0.6495077297325282
0.5098647611704538,-0.09684932355629945,0.20132714475051444,0.4782608695652174,0.39472876543834345
0.10295144450078453,-0.3223135371172603,0.05860093251822361,0.35294117647058826,0.6701058410005811
0.656064638601271,-0.3873127961190902,0.095786160691893,0.42105263157894735,0.471114963339887
0.06463408079257549,-0.32067988314109086,0.15194404037011083,0.6,0.052898133896164046
0.909476330601758,-0.05650507929800355,0.3484165450452885,0.5,0.02778964759389002
0.5703616382304997,0.02474266871651049,0.3607932279435198,0.4117647058823529,0.207124866843028
0.7578053009503735,-0.45029369509383954,0.03614254268118572,0.5384615384615384,0.08010085656955124
0.9405239073127852,-0.11914368469596145,0.6302897582691654,0.5,0.04133771357373295
0.043254626485143555,0.01904621377139437,0.3026221733439887,0.4,0.09890469343470665
0.053321994278267226,-0.12319506717451542,0.08330016739934692,0.42857142857142855,0.6430376077285013
0.7112097596565669,0.010541073202993627,0.34835674838105213,0.5384615384615384,0.10153516954652575
0.5480467176282321,-0.27042194533592145,0.17138723475043394,0.42857142857142855,0.061537741085971875
0.6613015992760121,0.0924791378487099,0.6159435432013347,0.2857142857142857,0.30520070076965833
0.34053610783820754,-0.016410510197556412,0.3788194201520007,0.18181818181818182,0.794843949681414
0.40203333971795197,0.22781702033185525,0.7231952606073537,0.5625,0.7060816626767787
0.6098349477228744,-0.209099556135254,0.22898340506936152,0.4166666666666667,0.11823226502810602
0.967825287575415,0.3340443144171936,1.1597305325655105,0.3333333333333333,0.21314255392791936
0.08354141602970644,0.2977347775577642,0.5474116541231742,0.4166666666666667,0.5156276769448636
0.14484819856710662,-0.3233835907419151,-0.010382669177326762,0.5,0.14436744306745597
0.41619262866806295,0.16097547320939007,0.6188956308962843,0.6428571428571429,0.9197045993868075
0.7323817134878847,-0.21133547681872894,0.33335769632478246,0.625,0.2942448724774641
0.12823408494136102,-0.05005658053738156,0.2735367953795688,0.5294117647058824,0.4226870072784531
0.895590618265631,0.3032930053957251,0.5632970268468971,0.2857142857142857,0.7946946883172992
0.2194811101739388,-0.1358008935503,0.2656860370205604,0.3076923076923077,0.7645541450477253
0.013077797949059389,0.13022786739732456,0.4854442130579289,0.5333333333333333,0.5616599497996695
0.17922358856216392,-0.3977856215886436,0.16805301656092084,0.42857142857142855,0.8086841847942134
