z,y0,y1,influence_0,x
0.5533746824108334,-0.08967921932893062,0.32259201663499354,0.36363636363636365,0.8717305432662737
0.7486926215090324,0.20354263021872682,0.5453807519574473,0.5555555555555556,0.061836126129322766
0.10672347806978832,-0.06812065021026048,0.4234346559606592,0.4166666666666667,0.05097153682420763
0.786414388868954,-0.031535355351956354,0.23976966320354762,0.4666666666666667,0.4154027235674973
0.6587777322255012,-0.09450401707789383,0.34377516120522117,0.6,0.9525160662464062
0.36195656633774254,-0.3880670375931168,0.3761404953957858,0.5,0.1062779195468273
0.6498547875612986,-0.1264623078842721,0.24159190109636852,0.3333333333333333,0.9975333687564852
0.23054334798542442,0.044539262375976704,0.3295507764497826,0.5555555555555556,0.10761995631454224
0.7168585106344298,0.12578229747402014,0.5463623869507301,0.5625,0.8886146826288023
0.26612140445101895,-0.11670604510001556,0.5323669496584105,0.42857142857142855,0.06051055380448056
0.6227961633556277,0.2807586414245147,0.5475551880627764,0.07142857142857142,0.6262035732969371
0.814308848165749,0.21527059390713482,0.29128111385875616,0.18181818181818182,0.8970716462045649
0.039375286048070945,-0.03096108037707898,0.07370085066561141,0.35714285714285715,0.56546105402937
0.591262142665629,0.03989113543904361,0.7598121135871446,0.5833333333333334,0.694962086311869
0.3213878305129738,-0.13424454684726758,0.2758809304220756,0.4375,0.9564946818625659
0.511416279711588,0.27708435503588486,0.9069955663828866,0.6,0.2906694507042059
0.5034058409507379,-0.004384683270869393,0.7308295691219595,0.5238095238095238,0.9165387107603067
0.31106395561466393,-0.014979053445884967,0.2123732360148762,0.5833333333333334,0.613715321892861
0.9079808250924699,0.23329273375765824,0.9704501780095542,0.5714285714285714,0.13837961103812302
0.2741526253190497,-0.348499372838272,0.5100204241590962,0.45454545454545453,0.0623366127899716
0.8186761802919643,-0.14032190089750163,0.03568330328627978,0.5,0.680564938450975
0.5527825650994779,-0.026228816678583372,0.5341637638146677,0.5789473684210527,0.014820880926713076
0.647089825446544,-0.3094336429658211,0.1589548153380567,0.5217391304347826,0.46059883191279327
0.7028743816625457,0.23685048568803727,0.4664091215891631,0.3,0.029220974189063664
0.41180580963613955,0.16401211767099125,0.41718506952913914,0.5384615384615384,0.6634387584411824
0.8983479613055557,0.34878886498893036,1.250494532275428,0.6153846153846154,0.4751917306785728
0.06410831708174303,-0.35806421539963207,0.02494366782059597,0.6428571428571429,0.3291848223138215
0.6644677325677852,0.10126519247450641,0.7077363278538547,0.5,0.7343371021207433
0.3168827478013423,-0.016273666419372168,0.37027736791629334,0.35,0.060666445496510346
0.7037369308086436,0.20211000807131418,0.536449056109381,0.21428571428571427,0.12548368495337237
0.7703746424291289,-0.06953765395968757,0.4262970561919977,0.5,0.5575892542026579
0.41800392581403834,0.24313156531924887,0.09683935544476946,0.25,0.7014658867176589
0.08923164847502374,-0.1044195534554996,0.3416452783805743,0.6,0.02238126438691801
0.23351887329410048,-0.2896073764456899,0.14462872253835582,0.38095238095238093,0.4294335977943705
0.7595187072697677,0.02445235320838683,0.27084298094543313,0.6153846153846154,0.2622859801525079
0.46918214312450013,-0.016869287581207395,0.47888819813253214,0.5333333333333333,0.9077800627629102
0.20295372229767572,-0.06010888603892546,-0.15902244716674704,0.3333333333333333,0.6467619947290401
0.696093851142035,0.0033829660476911924,0.35160883679502775,0.38461538461538464,0.5667483101149585
0.9099486336913355,0.495283716323331,1.1010111368280722,0.5454545454545454,0.9098244674105062
0.05823228051765861,0.04843064942307321,0.6321037710209236,0.5,0.9028852171716034
0.7885872638153553,0.1312415944336759,0.2814550577724363,0.2727272727272727,0.33097600662221394
0.3956837635004705,-0.11199061275000272,0.047303678424142154,0.5,0.45746188916476493
0.8151255304835536,-0.006905131164925124,0.20633343185729394,0.42857142857142855,0.4349865528708464
0.566379461304898,0.09900799788854141,0.7913838940715048,0.38461538461538464,0.2413520277165523
0.3995325702409235,-0.34471126542749764,0.06948355260210066,0.21428571428571427,0.3579058810299398
0.6989009212863435,0.08336178003161893,0.23824094388259942,0.46153846153846156,0.8952788212788169
0.586129915013174,-0.059614317584260015,0.5157616971748272,0.42857142857142855,0.3491818470545148
0.54826064018781,-0.2565942261668681,0.17074978884652522,0.35,0.3212945938560402
