z,y0,y1,influence_0,x
0.6475510493530234,-0.4811388824874465,0.11413907554210659,0.47058823529411764,0.11864535461248271
0.5071496882130802,-0.07315101935788179,0.7365466857858496,0.3888888888888889,0.3406291586285012
0.5283413801522394,-0.33168545539225164,0.3398573561754408,0.4444444444444444,0.36401901069435694
0.8962852040098879,0.1892841217640267,0.6293523808311791,0.42857142857142855,0.6547356102300609
0.6999911906674879,-0.14073721593639943,0.7537554976394696,0.8571428571428571,0.9360024333323519
0.7142971018711349,0.22501786695078638,0.8212381657456781,0.5,0.19947478897466342
0.7173383820914008,0.09293765584147388,0.275766472444119,0.36363636363636365,0.6238010555626604
0.22281946218286108,-0.07828900293306425,0.339947816945793,0.36363636363636365,0.1571720858355934
0.17515452332402304,-0.02663277942672762,0.26436655538814535,0.5294117647058824,0.0825612522630994
0.456841488338081,-0.06154049114137011,0.05845808887402815,0.4444444444444444,0.6930971408168289
0.9287384315385623,0.3991173140756543,0.9036241699345012,0.26666666666666666,0.2737111696412231
0.00988588704044846,-0.21953768115881994,-0.03381086722614009,0.25,0.4049227457005531
0.08992219468395357,-0.14023299882262383,-0.10193072354028156,0.3,0.9971748574953108
0.8502002678549265,0.12365926540253624,0.20936638877971026,0.35714285714285715,0.5041111997446955
0.485621058895065,-0.20574300918018482,0.011439643701774943,0.4,0.9380288559942467
0.8768355919487753,-0.12601404477347372,0.5226383312401053,0.6153846153846154,0.3568088804459999
0.3073339388651708,0.1536342094532589,0.18185728096882062,0.2631578947368421,0.29799644450810314
0.3879655461614179,-0.021583058917805806,0.5648976925732382,0.5,0.11554519989399392
0.5814457429409481,-0.08264104736351438,0.26572568755349296,0.4090909090909091,0.4519997881690393
0.11368718051581506,-0.012524025536512995,0.209317484334075,0.3333333333333333,0.9779317120318802
0.7678801847991905,-0.048192443128723436,0.39598518298260965,0.5,0.4670074145889892
0.3125660398030068,-0.12439465558315803,-0.08186849412439406,0.3076923076923077,0.032442343276552155
0.646010459752285,-0.034004519238492494,0.47545453531323767,0.5,0.6558081704579066
0.03269891699604088,-0.023526125797687703,0.10378520439843966,0.0,0.028553616178786156
0.16639557693170037,-0.1278262567674522,0.08911397364703474,0.4444444444444444,0.30170685926082563
0.4303030323852459,-0.13606687376538668,-0.10165443479432065,0.3,0.9780968314367349
0.22780647000729082,0.08797581022342549,0.4023240052828261,0.19047619047619047,0.07735229496783413
0.9663074660877117,0.21777893558774392,1.181130912608718,0.5333333333333333,0.34411394022069963
0.9049394086065417,0.08047649594854689,0.256747447449339,0.4666666666666667,0.0022117101770328107
0.8656629130665072,0.07838577253510845,0.6151299089463305,0.6875,0.6873846130958684
0.03216278237427883,-0.032697705774450525,0.1319686452511271,0.21428571428571427,0.0340227899444524
0.7994977507603719,0.5236442848123033,0.9175182118789995,0.3333333333333333,0.2765933959541076
0.9061555116107033,0.07210303855245447,0.36246127540441186,0.42857142857142855,0.018020550862854923
0.7039333307539992,0.16076235826534557,0.5793576332891173,0.47058823529411764,0.09120484819736518
0.22971244668194069,0.2756409270815987,0.43543407916478327,0.125,0.9577122773964334
0.41143559913670025,-0.07064879689400037,0.420274949976605,0.3076923076923077,0.8880777116681644
0.9786439615854988,0.16733655250353677,0.9474286567640802,0.5,0.6569740742184541
0.32904596007021947,-0.0853635557365825,-0.02448117923596098,0.15384615384615385,0.9797509231991058
0.5955290715226488,-0.331695996293763,-0.05825221385971824,0.3333333333333333,0.4607131561416947
0.535846340890721,-0.13394675901456438,0.08766724862087752,0.38461538461538464,0.0753490635974221
0.4610959555568859,0.013338725344895776,0.244433135773945,0.35294117647058826,0.8046892218671853
0.22579966191833112,-0.3269033499867213,-0.13705182540951436,0.15384615384615385,0.6367466219043885
0.9205529661938465,0.1810817538352871,0.4227780072462325,0.4,0.7041883990151735
0.6108228418290234,-0.1822725112511166,0.5187498911616859,0.42857142857142855,0.974231975407494
0.22009192158356383,0.1504514519835361,0.07019889213555985,0.4,0.6551893976259551
0.039284599755643135,-0.40343337952847413,-0.5348224372943597,0.1875,0.6798172754597575
0.5478895777342317,0.02763080004274451,0.33910798584120116,0.4375,0.33519948637027397
0.090186717121712,0.11147638037185303,0.2915366152767196,0.3333333333333333,0.7964161349452088
0.8180682800521772,-0.2075314247307889,0.43604422344132315,0.5333333333333333,0.30854508861882923
0.6835695811746059,0.1821595211102034,0.33243118507819036,0.375,0.002407874896818596
0.9358279902022745,0.0708251227728337,0.29642144255220065,0.5,0.970657575511783
0.08991106293562512,-0.1936350923699443,0.07292212481441541,0.23809523809523808,0.2701784934674605
0.01335761082193243,0.2397697699541099,0.1652762911912009,0.5,0.8678491220531231
