z,y0,y1,influence_0,x
0.5106114087232704,0.2536002498192793,0.6080565947273834,0.6666666666666666,0.07934879873174905
0.5420166795393979,-0.4044566090924423,0.1515776429054317,0.6363636363636364,0.9779692286616442
0.004916875581488789,0.09025775561569394,0.4550823460008136,0.6,0.9731689286456622
0.3113980677289556,0.24565810199858518,0.4445379379670838,0.5,0.5578410025364261
0.0719233149611076,0.32882881855104495,0.4736339314969253,0.3076923076923077,0.05583834362554174
0.3879633912774777,0.17306331416317142,0.6460237812577982,0.5625,0.5035592774010382
0.5966466227767094,0.3817209436933918,0.8462051157356001,0.5,0.9107186610822343
0.7863681735423014,0.028295604267252132,0.7758649356571257,0.5,0.6329218297904499
0.6236357502736324,0.14987185246057505,0.5524650514103429,0.6363636363636364,0.5161369153345696
0.3914459246118621,-0.12053104061038432,0.2171359711079134,0.3333333333333333,0.23444070037884024
0.8734164125800921,0.04192283252504343,0.6609082588050047,0.7727272727272727,0.41214040214253234
0.9176967132999164,0.29926586280867346,0.5662378235534348,0.5625,0.01928713485784117
0.28710467327794453,0.14775828191267637,0.47453560032337694,0.5294117647058824,0.2324746569324312
0.8260608618223478,-0.02127273202776052,0.6453870777194751,0.7058823529411765,0.888931451287797
0.16046381701887846,-0.24218917855951672,0.11103056146921333,0.35294117647058826,0.8284895457616293
0.7993956912419187,-0.026242700035216157,0.14874248622341546,0.375,0.5843047481706833
0.7539573199795258,0.015752722066090477,0.49093396098482983,0.55,0.334100709079138
0.4351586853682258,-0.019703884585020065,0.11879300261916903,0.2727272727272727,0.10422381148473858
0.803489156575927,0.40714365887567794,0.6818581126457485,0.5,0.6053067301186561
0.9911798135474079,0.2536590882416742,0.8537622676724148,0.3333333333333333,0.8120053370307511
0.31260872877055945,-0.18936703507174438,0.1894946706633195,0.375,0.3625835699333948
0.03233352249987953,-0.36508836672585016,0.12377959606723254,0.5714285714285714,0.6203114200411585
0.7007710336557386,0.03952806718256077,0.8575397525462702,0.6,0.642688494663842
0.15376743824489214,-0.29649846792581586,0.1435988538342669,0.5238095238095238,0.4375717470079773
0.8581871448143679,0.1617375166596139,1.0526733816720544,0.625,0.6609186309608549
0.5392154260341544,-0.09928865616595423,0.08016661372024447,0.6923076923076923,0.7866334531475103
0.11339479633664185,-0.1505934668692498,0.010084192471371094,0.2857142857142857,0.7001796923234737
0.8284838777797331,0.15861364643060002,0.3913095034341466,0.5333333333333333,0.9550396111196711
0.8494146398296802,0.4138455807684136,1.0626439487860955,0.7142857142857143,0.6403256503451608
0.19517755804940018,-0.11573383546751506,0.3586059313417246,0.38461538461538464,0.7821259014390657
0.9189253212830695,-0.18648927868815288,0.39457470525069593,0.65,0.6854152714733958
0.4733823814297382,0.06426978864931485,0.7854323996302681,0.6111111111111112,0.24973688475570333
0.1745287989996679,0.09310008241182975,0.08331230211951557,0.45454545454545453,0.7449735080862298
0.25738482301322074,-0.2922976178726806,-0.00028025092247142835,0.4,0.8487211341560564
0.15400055009408053,-0.053825248716984644,0.16371444825254797,0.42857142857142855,0.7543344568073374
0.5704709162830669,0.07910877988601842,0.2465400540307624,0.5384615384615384,0.3608722838383488
0.8667626973121615,-0.020289403960870547,0.38188570195820415,0.5625,0.18669120025659647
0.7443725217553862,-0.3873339635572738,-0.13838229558168996,0.5,0.9353769649833503
0.5641645503741147,0.1344909892656289,0.5772170737954041,0.5,0.2583920360242311
0.7091206930789709,0.02086646355591175,0.6125011765982868,0.6666666666666666,0.4266770966466249
0.5243998708522362,-0.16387560406903293,0.3282644277711193,0.7,0.5547025961515605
0.46302490830418597,-0.21028206492885237,0.3273603572339444,0.5555555555555556,0.8101784328923596
0.28417740912830947,-0.19683918994643804,0.5003767039256921,0.5,0.745321096759059
0.6702403083492928,-0.21383663635599753,0.7434588934070792,0.6470588235294118,0.09195625912831262
0.2515611583590738,-0.3355947848280948,0.3163623671803758,0.5,0.5397222133159288
