z,y0,y1,influence_0,x
0.6562641852329568,-0.0032662020172880765,0.6190680183284134,0.7,0.8229513291672582
0.9549013769132275,0.11906347199286497,0.784286841277717,0.7777777777777778,0.33150419289640487
0.9708760349938164,0.09639471758953114,0.7498958507096445,0.5714285714285714,0.4607816069632924
0.09783217731538718,-0.004019332454159821,0.23015931795233358,0.5555555555555556,0.5240357595029449
0.24074491578118096,0.03491275636640044,0.6342510936471192,0.375,0.18779133386451463
0.8686419869137904,-0.051973604789713274,0.5083485841817823,0.4166666666666667,0.9415762113273376
0.5474529344525135,0.12409276353210509,0.6322635643396842,0.6875,0.7098493117408587
0.7191532979287579,0.08264623337728264,0.7254625452750461,0.631578947368421,0.6489839721512752
0.9256836804906519,0.11187451251768069,0.3968294547286288,0.5714285714285714,0.2773117143705368
0.6170386171115465,-0.16874872182495237,0.47968005963666,0.3333333333333333,0.38524449898687263
0.6668603584206696,0.22404629066751458,0.5248761475824858,0.5294117647058824,0.6291861559757751
0.3339018412812643,-0.14482859615548702,-0.09086048527854715,0.26666666666666666,0.49133372888502436
0.18291099480054362,0.00015998944997376585,0.4768326893056274,0.2727272727272727,0.9866858501783683
0.3624615314717591,-0.16946649454290605,0.11646803698460509,0.4666666666666667,0.4559828255138677
0.4018560887375907,0.11221951975834044,0.3166850968393146,0.6,0.9392859597464905
0.7619108602249823,0.0776309691754761,0.3502071761783263,0.5,0.8351618109578921
0.2667350228019857,-0.026059303432147997,-0.0818123316047874,0.4444444444444444,0.10767012190947867
0.26709552342625076,-0.12654801385566952,0.08452891596039769,0.5833333333333334,0.7435812970627095
0.9760769696440944,0.1038680955030828,0.30275997157263235,0.38461538461538464,0.6213245041308485
0.062249538386028425,-0.08029702641392725,0.01921454362591951,0.5833333333333334,0.7893032337057215
0.41920993231920956,0.03914148180531836,0.17055194333549614,0.35714285714285715,0.8799313652816009
0.3512498232602135,-0.050140630003729016,0.36532655280832305,0.29411764705882354,0.6597153483022601
0.08948537224711073,-0.031707349544376956,0.16692230996680302,0.4444444444444444,0.4961268359433828
0.19735789143530158,0.03199145016655422,0.2810815137403071,0.36363636363636365,0.6607805620937461
0.9408581044454848,0.34279709626794086,0.9085456941757386,0.5333333333333333,0.9811400996737774
0.010565432184878931,-0.39661509324277144,-0.04795906670991684,0.5,0.4351741379776326
0.18610586053639722,0.10007070039200759,0.2904505907465924,0.42105263157894735,0.12515465461466335
0.9854878574645713,-0.16329726029724947,0.6642434261498811,0.3333333333333333,0.7064073450507873
0.3402513301691391,-0.03842025728077242,-0.053859613211096447,0.2777777777777778,0.5087994635961676
0.326542611794042,-0.1651202336020033,0.00841513365865526,0.38461538461538464,0.2460747272116488
0.6539103389841318,-0.14424176306071043,0.3517545105541825,0.3333333333333333,0.4307876871546156
0.02201669091092373,-0.024962729412698725,-0.10663785823893629,0.21428571428571427,0.8190090826359523
0.192038773487181,0.22576242720895817,0.7233149804513238,0.6,0.12776722743960212
0.9524818948675519,0.019702820714602345,0.9077049110313307,0.8888888888888888,0.7458465003315746
0.7507032123611156,0.22845843461182597,0.6693715205209204,0.5,0.9667590271395009
0.2269519132852693,-0.085356432438602,0.258995955789198,0.25,0.8225658682277436
0.6378925325389375,0.31869015603560946,0.5054644375485893,0.5714285714285714,0.531736854312618
0.031948062711015135,-0.2511154458328949,0.1800980223912372,0.42857142857142855,0.5679994536652642
0.41220721547871864,0.14903205383498105,0.4460321106321834,0.3076923076923077,0.8838859554560632
0.947082499222517,-0.14471253395797518,0.6052142689613983,0.7058823529411765,0.6369133650706083
0.761364481621077,0.21151193828868728,0.5714642853959183,0.4444444444444444,0.0190216272664937
0.46201752430346243,-0.15509945805230507,0.6021104289437493,0.5833333333333334,0.69647693335626
0.35837842175395485,-0.36358884426585736,-0.19827466729657653,0.4583333333333333,0.6349415675580096
0.2717906960233123,-0.2907254018751324,-0.03717020276687723,0.35714285714285715,0.45075154190443634
0.1639713326650435,0.05000441657490466,0.13832060139401875,0.5454545454545454,0.47191242929591815
0.6488508356166549,-0.16800575240445664,0.1511360874406061,0.5263157894736842,0.6876410076995957
0.6999510604622909,0.1270395242556786,0.5219440472514227,0.6,0.8569876056808177
0.7536206419649265,-0.01652735667859785,0.3623347552538807,0.5384615384615384,0.29584581535903964
0.9338860519976343,-0.22240314393904656,0.44510241812501966,0.6666666666666666,0.859433879291232
0.6182247440337096,0.1563162576809909,0.4556532583177982,0.5714285714285714,0.6084885634882271
0.6985531528581971,-0.21211329641430088,0.7521118864331937,0.6,0.964362876660586
0.2071523251755012,-0.015640228742960227,-0.07829797676121242,0.3333333333333333,0.6829308024832372
0.013435769845112744,0.03914961491532043,0.1775811303495834,0.4166666666666667,0.43257425562496465
0.8914114790602765,0.257939224615996,1.1700542328082477,0.46153846153846156,0.6658795397822295
0.8471857903938919,-0.14658032998490383,0.6201939111807147,0.7333333333333333,0.12480685514749534
0.8209607413081721,0.1960273237957345,0.36036355834129885,0.4166666666666667,0.9294018725506786
0.8030368634304019,-0.15412970213402688,0.5691463944572481,0.6,0.022675491554436933
0.47057727210703304,-0.3434226187322023,-0.1443160353476758,0.7333333333333333,0.6141499230816722
0.40820139411939504,0.2652946330697244,0.7002458093453676,0.5333333333333333,0.7540541714365725
