z,y0,y1,influence_0,x
0.679914691937932,0.009183604014874995,0.3845505438678475,0.6470588235294118,0.6409135466270991
0.90916566975532,-0.16383849559557584,0.7487699849961027,0.6,0.6830312846768564
0.3060759666375992,0.27526111008576276,0.28576231274453423,0.38461538461538464,0.5393542901701751
0.18210750582402757,0.023985335613143505,0.55138461249179,0.35294117647058826,0.7064952793590288
0.03477780936045416,0.09578238211700332,0.43224898275072793,0.4,0.3840704205349681
0.3701990506946695,-0.07914493476277334,0.4953384313580802,0.2631578947368421,0.6870011299258093
0.962847380415031,0.0661643960523531,0.9389556530851348,0.6428571428571429,0.606990217447549
0.5792453401503395,-0.06798077946932307,0.6529205629750146,0.391304347826087,0.5506805596166198
0.8895603495940223,0.1806137163748837,0.40970337551156183,0.5714285714285714,0.3724920263235939
0.5176998283390001,-0.02889461025598021,0.15772694036419468,0.5333333333333333,0.9633466469160666
0.7281009213924426,-0.024109347012427534,0.25988515683294644,0.42857142857142855,0.6458209605985485
0.382788860417118,0.04083905392071816,0.6165308111431835,0.4375,0.9081740859547852
0.99175535046795,0.266054988577054,1.2722976928534009,0.5,0.9549666246750447
0.392635731800419,-0.09545704791661232,0.14525995933087715,0.4117647058823529,0.2375625796209596
0.14266544519129043,-0.08846224603509574,0.05225625647298307,0.5294117647058824,0.2274290870826432
0.9070204205904031,0.23937432754602522,0.6022363756187652,0.7142857142857143,0.3630415130217123
0.06077463391516946,-0.39275065910804763,-0.2637753571510199,0.0,0.38291536983619257
0.09164294417442653,-0.015531855388412466,0.35015885520494305,0.5384615384615384,0.6329647850274523
0.46677098673987094,-0.060603052020467375,0.3232927436237165,0.5263157894736842,0.9733375037724334
0.0007973040569280165,-0.09538502053448698,-0.01677018470471775,0.3333333333333333,0.4720854566650611
0.6894078317568418,0.2239819093401772,0.7887806535682056,0.625,0.41441409176372845
0.3807660792623262,-0.05885402406365494,0.4017305642175319,0.4375,0.04841733111474089
0.7125350438591819,0.33035683780408004,0.5424952690075229,0.5555555555555556,0.9722468569081489
0.6067623733601027,0.3325537883652886,0.5154135723465805,0.5238095238095238,0.9788486417050181
0.9264271239672949,0.2065407669544582,0.79802011146346,0.4444444444444444,0.654883054797767
0.07990278953207586,-0.19596456028415488,0.28425001970401464,0.18181818181818182,0.1449063362743206
0.616505735181776,-0.14143556052292552,0.3024721948807945,0.5,0.8953731242475234
0.5993601834323341,0.07934525684851623,0.6203559709202082,0.5,0.4894832349748601
0.35293931410909596,-0.06871262917045763,0.36875498536361606,0.375,0.6214500618686376
0.33770121170462386,-0.2362486695505947,0.03459923107691354,0.5,0.10202687035475166
0.01553175440855492,0.06660001158547835,0.05170430701318732,0.4,0.728241110261988
0.8309803806057895,-0.013607143653530898,0.5002647212297898,0.5714285714285714,0.12550310666808373
0.7443675178743386,0.08267828771771943,0.42136569887360187,0.5,0.4143984316289896
0.35017046646380356,-0.19712508149896138,0.2789041631773034,0.3333333333333333,0.6884086009500514
0.48468000671316125,-0.3576685804291297,-0.14956492226302343,0.5263157894736842,0.8175748802007071
0.5739320788235394,0.10999356037236997,0.4823100041661065,0.6153846153846154,0.23216123148463996
0.2783652558261488,-0.06435838651828125,0.44574625924346384,0.5,0.33641143186840883
0.2797879009724844,0.2237283328430963,0.4774868093373802,0.5384615384615384,0.3860268456910725
0.9841622200897923,0.2425650885361667,0.6340631109701768,0.4,0.496976550514182
0.44667845571380926,-0.1692860947464904,0.1819402311064539,0.36363636363636365,0.978473835121695
0.06666673861374961,-0.1641921994800118,0.08050695985135076,0.4444444444444444,0.4444010648550607
0.36109530809897805,-0.2005584793311506,0.1977663251614731,0.5384615384615384,0.872965484673828
0.03984569310124453,-0.24605272299224898,0.05891939630279236,0.3888888888888889,0.7945535238259879
0.0242773773017666,-0.3297616693589095,-0.10518174376469673,0.23076923076923078,0.07932121218190968
0.7990943026578093,0.175561724458608,0.4910906012397258,0.6153846153846154,0.9682361013556554
0.8065001059380827,0.2557913671023765,1.006422333721925,0.6666666666666666,0.9293661896686625
0.26874389169465385,0.04249829831173382,0.34923666110556145,0.45454545454545453,0.08783925902192724
0.2415259711065164,0.11792672239199485,0.46105305766347754,0.42857142857142855,0.5262089934922299
0.25839358997133954,-0.18479889188519077,-0.03109092936223748,0.45454545454545453,0.002284185279189832
0.9881964513434995,0.23082803926125262,0.5434754026868722,0.9166666666666666,0.49661342735748104
0.7146128671706389,0.12087707155310642,0.4975374421931795,0.5,0.9330979354688452
0.607319436654835,-0.12152836390497913,0.42152652581496597,0.4117647058823529,0.6510919576380368
