z,y0,y1,influence_0,x
0.9191090317991818,-0.09122984923433802,0.5781893569194004,0.6428571428571429,0.5615661006777212
0.6421955999238554,-0.10130410716071317,0.3790520995280176,0.25,0.8908316333576722
0.7537122297291767,0.21983757877647386,0.5973817795221149,0.6666666666666666,0.3124782869770458
0.13931456810273501,-0.12525974987810987,0.41067481023680624,0.75,0.7710535361311034
0.08731954798960007,0.012609390180580854,0.3590875416127283,0.46153846153846156,0.2136507101264129
0.7880020580364918,0.26676596529172414,0.2781949731610799,0.5,0.2883443963127228
0.32615093703448883,0.1038073966756975,0.47562006133471685,0.5,0.27344279519228376
0.5410678214759677,-0.2654672953903968,-0.11644557261322175,0.4444444444444444,0.2485007122242413
0.24023517586800602,-0.2870206449863889,0.37714317506861805,0.38461538461538464,0.01447453844780433
0.5454229255759049,-0.0670056736389186,0.2444911742542486,0.5454545454545454,0.6091129763543156
0.4005545036798892,0.3833182334716183,0.6371670579948322,0.375,0.8618458103278591
0.7151918872797569,-0.07209807377990292,0.7389826092982608,0.6842105263157895,0.2591405994003485
0.8366799410811948,0.07462699382055718,0.23628094291149238,0.2857142857142857,0.8668647914278148
0.5884811425466829,0.3739143491657185,0.4929687859087275,0.5,0.4265298541907321
0.2961545640333596,-0.24122612335693297,-0.09671096441770866,0.2222222222222222,0.1603909008190777
0.2810176906539642,-0.5357695253063489,0.361252485786004,0.625,0.056531631540942984
0.7055972446574292,-0.010484810922736884,0.19711674554465314,0.5,0.4228071934122273
0.4225964301897521,0.09744894466331265,0.35160531831248254,0.3888888888888889,0.7359960547933326
0.05731598524720616,0.2895111667167082,0.4419121840273565,0.47368421052631576,0.4769537916279307
0.7470273067071216,-0.2823958920999558,0.31786140459032075,0.6470588235294118,0.7006992708984805
0.45231301305929683,-0.20921200805547446,0.20082013611661362,0.4666666666666667,0.9261806156102312
0.17577473803132437,-0.010019410605684273,0.20043967820320552,0.5882352941176471,0.45268428506749203
0.049376999314487025,-0.19778421712836075,-0.07479801377465153,0.5,0.39179478271945045
0.2924753386949548,-0.26857460316840365,0.0878980362176203,0.5333333333333333,0.3592419246788816
0.0667991310914613,-0.3308942714300749,-0.30581153720617665,0.6666666666666666,0.920745269794685
0.7511564859911245,0.44479160439136484,1.1388872473929263,0.5,0.027818070849014997
0.06377152408065623,-0.020984482831640505,0.060129989556132274,0.42105263157894735,0.2349904981777623
0.43190831941177144,0.015953907698080944,0.2346934444602477,0.4,0.07954435102283086
0.36417241344301665,-0.13668250356046846,0.12410153854567343,0.5384615384615384,0.5657883468686661
0.1519715256925609,0.03622944182250443,0.28317870637769715,0.3076923076923077,0.29488856613249326
0.5467103397159158,-0.13213900024588082,0.07711472955232007,0.5,0.7193769267541885
0.44329303760233363,-0.14642351179953478,-0.0645661000295007,0.4375,0.09880201298166347
0.03606131000291102,-0.4961123290573568,-0.10647020561119351,0.3,0.026819636699749072
0.8228931912295053,0.5732299937106868,0.8473333476366972,0.4166666666666667,0.7018310907399513
0.2732926831299841,-0.18547546414816019,-0.06436223955338076,0.3333333333333333,0.7914683737300843
0.1689852192728417,0.0891763093244461,0.5187344592377573,0.36363636363636365,0.37826882913382487
0.6443697547109174,0.14325583990726437,0.48931625637760223,0.3125,0.247322610822856
0.10754107880259256,0.10342529354779387,0.4513387182107117,0.5833333333333334,0.26278232187865447
0.3532450981171027,-0.03205101462875595,0.15771143726714326,0.5,0.4984137186921088
0.38570365811560636,0.4958844044006722,0.4250004580950987,0.36363636363636365,0.30418735906032146
0.44555591001588435,-0.29389543596851064,0.17405955392850334,0.5789473684210527,0.7186392108467865
0.9770526614339072,0.37466518210741084,0.5489685556101206,0.4,0.6106608253770643
0.729394009053385,0.2731472876736795,0.7096780193978618,0.6666666666666666,0.06467290721485874
0.31223505833115306,-0.3369141115215489,0.17755175208067975,0.4166666666666667,0.14801435238687422
0.8947552392940534,0.036665705568407383,0.6566609343397389,0.4,0.9702434112898988
0.7832735951745574,0.22335537222749938,0.6840902402469282,0.6363636363636364,0.47152220379582843
0.2620003413345412,-0.07893093465368614,0.20341926084132045,0.42105263157894735,0.7331722522876482
0.30948318615494275,0.3996376595062589,0.5406292338157734,0.3076923076923077,0.2106973939969884
0.1294506297724709,0.08557213781368579,0.28129796543452007,0.35714285714285715,0.6426786141941642
0.4221713562335928,0.040496466437375825,0.27709875776962534,0.6923076923076923,0.9115921673564267
0.9397650349673574,-0.06506316353483363,0.17665878519679945,0.5714285714285714,0.03452878136675119
0.36704287316054973,0.25869164071458406,0.7546633980692664,0.5714285714285714,0.17735672485066722
0.43477497268288456,-0.07881323190568872,0.26895243274756714,0.5625,0.2962514934470256
0.9170935543593193,0.11788813388316528,0.30075626436376984,0.14285714285714285,0.31263334750715865
0.9472939210005341,0.12109254307233203,0.7044457645551425,0.5,0.3249249442272334
0.254772948088709,0.2741727840826008,0.6344583369528248,0.4,0.5780774130897147
0.7097035779964328,-0.004173620843361578,0.7348818025031247,0.6153846153846154,0.9983199556809254
0.049976404839687016,-0.23439269069243598,0.023390506335325908,0.4,0.35478311209174485
0.13474393062097323,-0.17039436895672577,-0.17274513421816237,0.375,0.02079884965962986
0.5065059431067037,-0.02463567882653451,0.502940068839312,0.2727272727272727,0.09962483101455777
0.5890720970505128,-0.23574646260882468,-0.1508706102648656,0.07142857142857142,0.39161964399444016
0.3268986086578718,-0.2243681255467645,0.19581544771797205,0.4666666666666667,0.6046746919418857
0.14481444821771017,-0.22180704032956605,0.02922115354834695,0.5,0.8792924894608538
0.2576384903723663,-0.3446685964219617,0.11345174104924269,0.3076923076923077,0.1426086960632018
0.8574458883976873,0.018523370617245224,1.0184765968589606,0.3333333333333333,0.3544317346711524
0.6839737520406283,-0.05260416979856004,0.771441536084887,0.5384615384615384,0.5498989637627353
0.9986326035811655,0.0886741447654758,0.6604396097218859,0.4,0.8375566887711513
0.31945566560822425,-0.19404946898907993,0.2388903156177263,0.6666666666666666,0.5901740250590545
0.4534082266242594,0.2069862275315288,0.6696675668283867,0.5384615384615384,0.9947671646588059
0.867622177774895,-0.0043276269636570025,0.4419579897446478,0.4117647058823529,0.7489206394212843
0.638522180837806,-0.261167363524958,0.20387134072881202,0.42857142857142855,0.03043433541242735
0.3318923019829476,-0.09460655624928471,0.5092646518001481,0.35714285714285715,0.9234538424010137
0.5419776327479333,0.12940034212131757,0.39154669751705506,0.4166666666666667,0.9798888990537769
0.11232380884068305,-0.06443266694733257,0.4967779346892377,0.5384615384615384,0.3373415663707561
0.8165234436255825,0.2551337881433337,0.6675630977814817,0.4117647058823529,0.6533569100468444
0.22093164634781437,0.005625324813748361,0.1847265501151822,0.26666666666666666,0.5805916314301794
0.5149742681090496,-0.07118762333780396,0.340290249051866,0.5263157894736842,0.9231814078620875
0.526087767924768,-0.16546999853470637,0.34762605360139825,0.5384615384615384,0.8286460163085659
0.2770886884732112,0.1843866408620774,0.45084881131732285,0.4117647058823529,0.8841588239981764
0.9044206316605501,0.061585726937757296,0.442838962522785,0.6153846153846154,0.8735697354630155
