z,y0,y1,influence_0,x
0.22880348755690116,0.009161272441765372,0.15052949039914484,0.4166666666666667,0.8349610539816793
0.19068801862418294,-0.12820663086705983,0.02744618700986473,0.35294117647058826,0.681359755365878
0.8863596709823987,0.2756114429137459,0.8344441160322995,0.6153846153846154,0.5540435538287503
0.7189258955894064,0.11674773197380359,0.5990771053832461,0.36363636363636365,0.7747853307548783
0.5329833834341422,-0.06263600450071602,0.6519396512084576,0.6363636363636364,0.9970925338817149
0.8694621000041144,0.24053490729556665,0.8375376339709509,0.7777777777777778,0.2173005078351231
0.7242376763993477,-0.3475342380045062,0.3205306985158582,0.75,0.37912618716394764
0.48208699113916453,-0.25251953620991163,0.5384976901127493,0.42857142857142855,0.8524726987984899
0.7560771967887299,0.0846449336492158,0.6536986782969864,0.5,0.010093130878351952
0.9747399945468419,-0.0863832487652671,0.5341002694114444,0.6,0.5785649341298903
0.5083671007170016,-0.21693292812134907,1.0042803647249952,0.625,0.4261510246719189
0.9584913526455773,0.16016869623376795,0.5258624826143741,0.7142857142857143,0.02408995439310324
0.4942633610219519,-0.18927736082331018,0.33525963188881186,0.5625,0.10923961172230945
0.5171673336720742,-0.11440537767882462,0.2957107209978197,0.4666666666666667,0.8492534046413307
0.34406231060009773,-0.10455575776033554,0.11996211986548552,0.4166666666666667,0.029533365719005555
0.9697502320809751,-0.0715078158793305,0.24998961843719414,0.6153846153846154,0.49073606668596736
0.25608847083232034,-0.09794720270165892,0.15169274201224225,0.4444444444444444,0.42161350515625806
0.40327522025289364,0.18013553270393534,0.6404570659601905,0.3333333333333333,0.40027147786458395
0.829490623630853,-0.3988888808423184,0.2067583884328274,0.4,0.7212971136410787
0.38548714666088046,0.1640865027046106,0.009809124060942365,0.18181818181818182,0.809941719140528
0.23170890522295928,-0.35957222053454263,-0.004537116434431859,0.47619047619047616,0.6917708750852868
0.5319716056855762,-0.23716439426703145,0.2867303579826344,0.6363636363636364,0.2634825876559638
0.31376624584630386,0.0860432330228178,0.6594611654322858,0.625,0.0385072076944305
0.05022929547385524,-0.36952578523980883,-0.12007061092198842,0.5,0.9036564862829606
0.30305254229726564,0.10663414838156199,0.1636675694201693,0.3333333333333333,0.9386221506252587
0.7999278726558201,-0.11138553892922885,0.22894940239736564,0.4117647058823529,0.916135865756749
0.26398117903245766,0.10223842820810117,0.3532356631162701,0.3076923076923077,0.879328977551468
0.2136704348081695,0.16369815063495075,0.25601837245519665,0.16666666666666666,0.30732587048174564
0.4396361387181026,-0.44002056883161883,0.13290279050934828,0.3333333333333333,0.2633517635884449
0.9888407390343602,0.11319969041038327,0.5504117637552416,0.45454545454545453,0.33814699864133824
0.3495728744660135,0.027528117551192124,0.08935300730325751,0.5,0.12146288112684911
0.9059441225531468,0.03232835840577514,0.2562580192671728,0.4444444444444444,0.02765927668979329
0.3669677510021405,-0.20608519771895245,0.09102126711906039,0.3125,0.5901659721126621
0.35449553023317915,-0.18652407563555698,0.15144096789732228,0.35714285714285715,0.8183743980643192
0.4536056012193026,0.11293288038303545,0.36450805325301894,0.5714285714285714,0.1613167842834341
0.0052022337023373,-0.24482094976525554,0.10672389475907763,0.5,0.8898235471478951
0.5846773417335118,-0.2627803538792822,0.05868797324050956,0.3076923076923077,0.4003418387744322
0.0649621100353972,-0.3368630903222234,-0.15420461046429787,0.45454545454545453,0.019193518284117972
0.14370915263551942,-0.32793153498062344,0.10416092390834297,0.6666666666666666,0.32682293242032723
0.313151839079005,-0.05488717391071655,0.34263529030514694,0.4117647058823529,0.7865589161694382
0.9198056752498968,0.30200729878100496,0.7091986070640389,0.5,0.7171370964058664
0.27914635544185595,0.04644485043540915,0.04702150854003945,0.5,0.005191492912608564
0.23786885552472448,0.012980754280868409,0.4451420122621842,0.3333333333333333,0.9113719521086457
0.47688677936221247,0.2210261444890643,0.5408684746587684,0.3333333333333333,0.1443941627903923
0.6358307832558086,-0.18359286278968573,0.6448574529544517,0.6666666666666666,0.5775296275188749
0.8519917518461494,-0.13544034200862332,0.3194537143981404,0.5,0.5119576994430305
0.3892800089934265,-0.19789147613048869,0.03614182213325584,0.38461538461538464,0.08359765833507837
0.8021974209474099,-0.08324712674691082,0.49352034525261057,0.75,0.0122399119085842
0.3131728389985837,-0.12647511339624481,0.06630446114420312,0.3333333333333333,0.1434859202297315
0.10676353110747483,0.07400005404367171,0.3330951094059761,0.45454545454545453,0.03780686732246419
0.5946183331762279,-0.011349593438988254,0.34336653306881987,0.5555555555555556,0.5689003108163208
0.04491258909095952,-0.4559377226248122,-0.1891067456023157,0.18181818181818182,0.3248398018955566
0.9643103067739658,0.1705186882460287,0.9257316170520551,0.8333333333333334,0.563453271638906
0.6937640843849263,0.029343976354543524,0.5401540385539159,0.625,0.16222922892836866
0.9009101992633133,0.22550691295604397,0.5997774878616218,0.36363636363636365,0.6350113269865943
0.017924351258356563,-0.04092271742696607,0.27268352704355303,0.36363636363636365,0.7296866019929628
0.6105345984671525,-0.23077068806327303,-0.07952614009987086,0.5714285714285714,0.9664707042797158
0.048452464110579574,0.13669478167696794,0.4474401648268956,0.4,0.37960644686764633
0.9967980587387567,0.04809518939332724,0.6210958727368009,0.5,0.7899411505707933
0.1051346039771468,-0.36390836267601306,-0.37917346895992227,0.3,0.576893788549206
0.4952500558867502,0.1595427003720496,0.5781995413646721,0.1875,0.6100074690177425
0.9694390373515811,0.4297626426863517,0.9395010518312752,0.46153846153846156,0.4686817962442945
0.9587900553341409,0.1021377365849144,0.8703015426420481,0.8571428571428571,0.596804493668609
0.4591247864402419,0.27840417307668874,0.436197339139327,0.6875,0.2463770386800216
0.21827997707273006,-0.3564649048391201,0.6057929757775697,0.46153846153846156,0.5732097170201255
0.9216117091252826,0.02642246099749057,0.6040202574764603,0.2,0.6290056053291626
0.55831135035136,-0.1947484966167836,0.24876505275445712,0.35714285714285715,0.5293872408844282
0.335601792096055,0.06446138366681407,0.2051591731067175,0.46153846153846156,0.080009663221562
0.22618666952309974,-0.1895159742231106,0.183972645382962,0.6470588235294118,0.6836127707712951
0.5343542519195982,-0.11827042774033261,0.20770828668886576,0.4,0.9757454206526164
0.6551640105125298,0.03873247534111204,0.40136375192455,0.5,0.048440419617492236
0.7971559747992469,0.17393898614076558,0.27458410884768325,0.4666666666666667,0.7931216325563551
0.7185837215030498,0.08018594385617732,0.37344573799779135,0.5,0.5041858552036189
0.04170769415038644,0.09804996313344305,0.3719132540664178,0.3333333333333333,0.577159906464867
0.17442884574553774,0.13098518375591728,0.6451889034104303,0.75,0.519794359727679
0.9749366393049959,0.17555096014994648,0.7091856321682254,0.75,0.6876305014514594
0.24743083222920215,-0.12796668533302558,0.28375124325489504,0.3157894736842105,0.6345771615178928
0.051994309492415236,-0.06541842458475312,0.07693407309759961,0.375,0.09547122439637534
0.18405809728163258,-0.21177789144524306,0.2729758906773063,0.5333333333333333,0.5295701534593964
0.6086539739080475,0.01910189444720997,0.6651502807268425,0.5714285714285714,0.1413247112869177
0.5188944185716867,-0.032586818147095464,0.6459557624112351,0.42857142857142855,0.9854288742388967
0.5505317641308198,-0.010642261004148704,0.5914790559635458,0.75,0.9786195482065978
0.09810806115318271,-0.08118166675495511,0.34444551168121196,0.3333333333333333,0.9637373429649095
0.5914950816476399,0.09775999740932234,0.3898058527106303,0.42857142857142855,0.031250448384111285
0.18033363919772727,0.028452830189645312,0.30684640503501653,0.45454545454545453,0.2268047288126248
0.15769924327052898,0.0669695252762282,0.30953915438587143,0.5,0.00969107481901621
0.2507690558698984,-0.4135973227101554,-0.06354030290565627,0.45454545454545453,0.5661986148035093
0.4436297255745001,0.14904192623769513,0.4255434616455912,0.4,0.7591989663325895
0.754064876194171,0.03641833360871477,0.4497723121011639,0.4,0.9790759726054151
0.19647258321760375,-0.055404108608593884,0.14385948404145174,0.4444444444444444,0.20141685474590054
0.26495846543038926,-0.06675027501780381,-0.13554977262710277,0.4,0.2835817543381016
0.8652988359431127,-0.34762247440544375,-0.10657228444711761,0.3333333333333333,0.292309713644748
0.9228205151733587,0.20810016127472422,0.9048705365514454,0.625,0.5752259477171332
0.8965513102962714,-0.2679489673945445,0.43797048362049884,0.47058823529411764,0.6092010930995713
0.290284109271307,0.28530118891096107,0.2584626151798838,0.38095238095238093,0.6306202612888449
0.8684487000655089,0.2575733361981499,0.8682491674315768,0.5,0.8156984763256041
0.9201098692089932,0.08992919713564596,0.44801718104909394,0.36363636363636365,0.8656248298370204
0.8640352844460016,0.04158972624133821,0.6816183545945124,0.5,0.010078132167912757
0.011538489533946206,0.08851540381355827,0.11924225201352343,0.4444444444444444,0.5094580988501242
0.22329036837454208,0.12706762526171828,0.05971036272170391,0.3,0.12599438686394715
