z,y0,y1,influence_0,x
0.14792062434808473,0.10903426715971226,0.1279666189626114,0.18181818181818182,0.22085481255670036
0.22829835699996648,0.2922181058620707,0.28004007375162715,0.23076923076923078,0.8847371080348125
0.8074933620503766,0.19670170731629816,0.6250238908137842,0.7333333333333333,0.2575441961126511
0.29847457554008316,0.08268641929168827,0.511507620259111,0.35714285714285715,0.13443432591705262
0.18570674210061677,-0.21469329004028448,0.16790913051919115,0.3,0.1026886913207028
0.7721373073244319,-0.3667604715535443,0.10970803034439172,0.5294117647058824,0.5952099016409248
0.40543952282857365,0.20280983692071614,0.8855820829797745,0.375,0.7689983327914199
0.9959045380032603,0.3843355580164227,0.9604673777384072,0.8666666666666667,0.3049981473318445
0.4858254853534322,-0.1390457954473154,0.20380866503380923,0.4375,0.15100365683951056
0.651420117885684,-0.04443640578554885,0.42768727221122693,0.5,0.14454302559332288
0.6005457719326384,-0.25682814489520184,0.4329741478934468,0.4666666666666667,0.38872970874143853
0.023423070139407587,-0.12945506137141813,0.009682865481494926,0.4,0.31208918681617603
0.3284583570103464,0.17127443221837607,0.1450909519105847,0.4666666666666667,0.618477750568543
0.8202686531195772,0.17795014559905986,0.6022855791620669,0.6,0.010789321725891088
0.44130426649227883,-0.03963031233671613,0.5684941100419663,0.6428571428571429,0.08256381247880074
0.2366836423523827,-0.0650621696706359,0.2924848153079621,0.5882352941176471,0.6456349855001181
0.4180542497562366,-0.29811299459204404,0.25126404726092016,0.4666666666666667,0.5626875911225001
0.93072888435161,0.2035671907625637,0.5776623056112203,0.5714285714285714,0.9102650521913654
0.16710274876259634,-0.26460751182915987,0.08646909083653329,0.3,0.9768226287816544
0.7595950701336442,0.28749778709577944,0.6860994579923265,0.8333333333333334,0.9659032312130031
0.12320216800466477,0.018969503022517764,0.35222431005205324,0.2,0.5854517660385196
0.6688538728337862,0.17659493746041288,0.8818829117299549,0.6,0.2625159423258593
0.7013925324106032,0.4151845624247398,0.46943190577476157,0.5833333333333334,0.366978918583282
0.6579062373590733,-0.41105302057596826,0.020734096940865865,0.4166666666666667,0.4893737427328648
0.7709840548599701,-0.02579545224040658,0.36959236715912047,0.5714285714285714,0.724657736646413
0.9350509130949497,0.3713229671301044,0.6412528849689088,0.46153846153846156,0.633294743595023
0.42935845692749786,0.1429861716966633,0.3298605250767822,0.5882352941176471,0.7029945656584614
0.2651323534570843,-0.23063113347039912,0.2543553830272398,0.65,0.8317486531255248
0.21279722097514753,-0.075225432519795,0.5303257359404573,0.5454545454545454,0.8814179610832459
0.21411740981383776,0.36636497775407023,0.7878384412524801,0.2857142857142857,0.28921891424723845
0.5230226681118315,0.05923631631747737,0.5597878580629726,0.7857142857142857,0.8324527859620054
0.10497848844333957,-0.09359173132200843,0.3184478914376182,0.5833333333333334,0.5653835634065341
0.023460605512750532,-0.18533487018318429,0.44054547680384876,0.5,0.6951989497665277
0.11263339561405561,-0.0870276920449859,0.3880772721130911,0.36363636363636365,0.9195065699689077
0.20727989092451982,0.006230585318527326,0.18579284651028427,0.4444444444444444,0.21087861346732817
0.05892673848132324,-0.39118993015956904,-0.07268695348819536,0.45454545454545453,0.8675541717102608
0.6411657378033124,0.0022633676893560467,0.6422327937487351,0.5882352941176471,0.5302047757604496
0.6072669163004212,-0.03299466952111291,0.5336992886519385,0.5714285714285714,0.5000498825194697
0.9313145448317623,0.19018480204487437,0.3852639180510906,0.35714285714285715,0.18313794338139544
0.27696122450938543,-0.2542713672669327,0.0900435322412321,0.6666666666666666,0.04962418286410997
0.6151073085961,0.3708001981678419,0.9701889878378649,0.6666666666666666,0.31440012477304424
0.6544909723941456,0.16267640451787238,0.4165776105496134,0.5,0.5422554530785104
0.31901097268864387,-0.0913276328505089,0.13897991908537158,0.5,0.6490983990362443
0.07453701200946838,-0.40145577623551115,-0.10486694582942432,0.35714285714285715,0.29888628381712345
0.7048992720963515,0.0046596288022429586,0.43108824832069975,0.5555555555555556,0.15025084131462707
0.8553561680342847,0.14992623416304912,0.4797994142347305,0.5882352941176471,0.15996708608396348
0.30447115295808314,-0.05033604341397741,0.28683567180778413,0.6923076923076923,0.13624218744234984
0.22877937017441985,-0.17607649636780615,0.18583264052201254,0.5714285714285714,0.31056335306911853
0.2918099166438478,-0.37358786188127113,-0.13612489032349717,0.35714285714285715,0.6375663009359013
0.7793826807811861,0.07184643817760271,0.6519386085965775,0.5714285714285714,0.38545066554458096
0.42502555892671523,0.16822929842764134,0.031796733256332255,0.47058823529411764,0.2864899275239189
0.06796954035178282,-0.5847877558782811,-0.05130677150444546,0.45454545454545453,0.8342449559531703
0.12000147953512275,0.06612117320500041,0.40009912667165726,0.2727272727272727,0.6388854697026437
0.36729145884222747,-0.13756950015166092,0.4900329755338338,0.7272727272727273,0.6304177963131972
0.33418537826171024,0.16876605799533462,0.04272287058191432,0.5294117647058824,0.9554492765254302
0.07714918630907686,-0.07018054239557901,0.13793990552201418,0.6,0.9085971846222665
0.7134677206004348,-0.05679404237205578,0.43498741489007386,0.5,0.07977062439904115
0.13417031410846292,-0.26204290988139034,0.26777291596536357,0.4375,0.16506384807999486
0.5314322845136145,0.4425315997545258,0.7414958486221843,0.47058823529411764,0.3571349250588238
0.37220882151093293,0.052578384261369696,0.30096104809050733,0.3333333333333333,0.41446675614893147
0.6981661704331152,0.11830757781387669,0.4155443946502321,0.46153846153846156,0.5511655987533306
0.8195981831515305,-0.059583754695626545,0.5495306168639431,0.6153846153846154,0.0478901199134274
0.4608727584289144,0.0036129011079513284,0.45119550656745816,0.5,0.6188838556444657
0.3733770766973633,0.10455717618789873,0.18353817700646613,0.5294117647058824,0.7019769700304445
0.8960178830631533,-0.08977497877437579,0.38386792264005654,0.5454545454545454,0.8894115720987437
0.5220526017052639,0.3833714612148928,0.9678725985695842,0.5,0.6395361219915109
0.9399634590927909,0.3044101837024755,0.6286545180042976,0.6,0.3136062106341112
0.006066154016841074,-0.16215664110788522,0.3233217907699274,0.5,0.7762646603249455
0.32289020693288184,-0.5068315638785977,0.2410407690105144,0.4375,0.6335432008535616
0.9623571042891559,-0.16811964314320835,0.7032845169917523,0.7777777777777778,0.07163988157960044
0.6524770446670805,0.1566832284417464,0.38311407857343005,0.375,0.055257843369061255
0.06488315185805782,-0.5883019222314868,-0.045096258101823716,0.375,0.8852833989015472
0.19409584101677713,-0.15172439149072717,0.09703330897118867,0.3888888888888889,0.2854464934876755
0.5693695763203662,-0.01275104991431698,0.36725140662003947,0.5555555555555556,0.23144766377198578
0.7630644363110424,0.2840977434019213,0.5985393375107844,0.6111111111111112,0.8279096623184736
0.41483567981248515,0.3319184800233138,0.4394324937327792,0.5555555555555556,0.6104156344503245
0.7524338408251233,0.3273810665637343,0.8075942809033967,0.5882352941176471,0.08516786109356611
0.27293068438484847,-0.12406754251908454,0.2167573985413383,0.5294117647058824,0.5490007563473752
0.6226167840507997,0.1755095269887635,0.5768316244453062,0.45454545454545453,0.9459491175754864
0.7396414577100613,-0.09658755554154734,0.5373648037713135,0.8,0.5169826702553426
0.8257969865121265,-0.013961128489097904,0.7378782762902961,0.8181818181818182,0.43109091320557424
0.2760572523073074,-0.11278699608351397,0.018458281481173233,0.375,0.25038054107770347
0.10641992286305313,-0.06251533251234687,0.43895293164564436,0.5,0.4382112422398431
0.23131659758329626,-0.09814065800852738,0.14413984790954193,0.6923076923076923,0.6478613936561133
0.21055744609504046,0.15148046049120187,0.4086876729504187,0.3333333333333333,0.36883479299337885
0.3000501163195468,0.11661737737573316,0.2973860821440767,0.35714285714285715,0.46384452326641035
0.009288232825748755,-0.4080827009853706,-0.24721859810703598,0.3125,0.6285140067748237
0.7920486689870053,-0.06053230521915402,0.2516214026950155,0.2727272727272727,0.3934990795018939
0.26931269115031564,-0.13700295850394717,0.19345022866978456,0.3333333333333333,0.2100512562589143
0.9744535242930226,0.3979467714178392,0.7460840377907979,0.7,0.32361948308886024
0.8819361393516256,0.10459491461657802,0.40198827209280574,0.42857142857142855,0.33605748865831075
0.13968683087092848,-0.14973283882074837,0.3108102261010887,0.3333333333333333,0.4214104746574071
0.2138194849659183,0.07806086953785717,0.3201355748023301,0.4375,0.153727056867761
0.8900469767910725,0.20756150387667477,0.7187499853120798,0.6470588235294118,0.7106722095684463
0.3071816163069596,-0.34739544066518613,-0.17016028016109586,0.5882352941176471,0.9170788303876835
0.9549900585439393,0.508672058544217,0.6570749812059035,0.4,0.19902526234955287
0.15124345194078648,-0.25955532612000476,0.15990409560523658,0.5,0.3779904229324509
0.6831866677614282,0.38026435037351636,0.5886604321393738,0.5,0.9855068931027547
0.28642630992859464,0.10986250254230873,0.5557070752004911,0.4444444444444444,0.8826495260813133
0.7115478170691333,0.06399736310258823,0.4093379314637837,0.25,0.9520423301190478
