0,1,2,3
-0.2562976,0.09630643,-0.99972034,0.2928412
-1.0297682,0.53318334,0.33727252,1.5015308
0.4604426,-0.24124213,-0.5881531,-0.6319842
-0.3219638,0.1600599,-0.17909431,0.41847095
-0.043806523,0.048282646,0.40819657,0.16029245
0.41066206,-0.21330024,-0.46675134,-0.59531116
-0.049176715,0.014918983,-0.48126507,0.06916684
-0.48956615,0.25619066,0.17119265,0.6593845
0.63218164,-0.30420303,-0.06451297,-0.7867043
0.14398511,-0.0965818,-0.80553675,-0.3097229
0.498901,-0.24393971,-0.21047401,-0.61383015
-0.4157195,0.25187546,0.93790805,0.67596567
0.22813563,-0.11945869,-0.4320631,-0.28182203
-0.042624608,0.017552182,-0.3138075,0.05333112
0.21890576,-0.060651228,0.90828216,-0.12187958
0.23308896,-0.07414119,0.87057066,-0.28405118
0.48312044,-0.24163781,-0.23065233,-0.7258261
-0.4405107,0.25420034,0.7014706,0.6734904
0.64242005,-0.2735535,0.7974374,-0.6826364
-0.37620777,0.17272985,-0.5243237,0.4492935
-0.5331724,0.26973104,-0.056637526,0.7272825
0.50408614,-0.29546428,-1.2942326,-0.88298774
0.2637381,-0.09854485,0.56622076,-0.2732629
0.18122683,-0.11332266,-0.8298187,-0.28864908
0.28638184,-0.1425765,-0.29946017,-0.33765888
-0.3553157,0.1446055,-1.0217042,0.43159154
0.13828419,-0.078036636,-0.41549587,-0.26071835
-0.4137386,0.24160546,0.6667999,0.6905664
-0.051653743,-0.005483553,-0.8958092,-0.108962476
-0.4965586,0.2673267,0.29827666,0.7539201
-0.16773297,0.1247385,0.8351617,0.31706995
0.32469732,-0.14047264,0.2714076,-0.38458186
-0.2786109,0.1324619,-0.4287989,0.4425129
-0.002952993,-0.042914614,-1.3581429,-0.07589385
-0.14809206,0.06559619,-0.3965497,0.16657493
0.4492153,-0.20821895,0.08626032,-0.5375508
0.0017780066,-0.04939404,-1.3668365,-0.18943721
-0.5425156,0.3229844,1.2348813,0.78018373
-0.35205135,0.2114529,0.65264714,0.63088655
-0.073712885,0.07528503,0.6312696,0.31483018
0.47841704,-0.2252075,-0.014010549,-0.54605377
0.95248187,-0.47013408,-0.21141553,-1.2839302
-0.4021247,0.15817204,-1.2870524,0.49862757
-0.109341905,0.01305905,-1.318677,0.122884735
0.44163585,-0.20332016,0.226282,-0.63836634
0.3591805,-0.114107326,1.3490283,-0.3184985
0.42809832,-0.15306492,1.0913992,-0.28523743
-0.062919304,0.073937654,0.86038125,0.1773151
0.21899499,-0.112278655,-0.26135993,-0.36964023
-0.0207555,0.04820154,0.7366383,0.10968515
-0.754142,0.38629305,0.10224521,1.0699272
-0.1804272,0.11934142,0.61247075,0.23528351
0.4415666,-0.21578859,-0.07337594,-0.6817452
0.11187707,-0.046736076,-0.10362244,-0.03296098
-0.49653995,0.2806447,0.6512661,0.76585895
-0.72372013,0.33811456,-0.73513484,0.9575316
-0.13170123,0.018952847,-1.398186,0.09009588
-0.56954914,0.2720395,-0.44908524,0.7393566
0.36583126,-0.1249138,1.1119113,-0.29539293
-0.23788159,0.114178136,-0.3162458,0.32380593
0.18957372,-0.05541715,0.68112135,-0.109071076
0.105221644,-0.03958316,0.12367034,-0.1484369
0.122900054,-0.078443095,-0.697273,-0.17576927
0.60458696,-0.32984948,-1.0193307,-0.8723359
-0.5622311,0.31126457,0.6150677,0.8401689
-0.9005824,0.4163056,-1.0160844,1.2264777
-0.16670202,0.030284092,-1.4809186,0.055027798
0.37882358,-0.1960304,-0.4898665,-0.48552155
0.3510456,-0.12689833,0.9281452,-0.34754813
-0.24564606,0.14744206,0.39101243,0.43461475
-0.37485683,0.15277062,-1.0540941,0.4494045
-0.3686748,0.15729311,-0.8415892,0.43575352
-0.45606774,0.23186876,-0.05214548,0.6251039
0.42328608,-0.13395293,1.5842891,-0.31456596
0.6456998,-0.27919954,0.7042198,-0.7044071
0.39360517,-0.23729967,-1.3435366,-0.58304167
0.20894618,-0.054990128,0.9757555,-0.15678135
0.7758254,-0.408737,-0.7555287,-1.2134993
-0.11173856,0.045015328,-0.38586736,0.033149764
-0.6046139,0.27678347,-0.8467634,0.8414198
0.20069592,-0.09329356,0.03360617,-0.36835027
0.61605763,-0.30171508,-0.23319125,-0.7457141
0.27829766,-0.18506964,-1.3346725,-0.5692514
-0.23616849,0.08731976,-0.92571163,0.21673673
-0.03555063,-0.022831738,-1.2494347,-0.031754613
0.721811,-0.33298677,0.2811122,-0.8273486
0.4722594,-0.22685726,-0.159765,-0.5199579
-0.3587361,0.14749607,-0.9440546,0.3903374
-0.39783883,0.17613825,-0.7588663,0.51472014
0.47300953,-0.24346592,-0.4723146,-0.65590715
-0.14038451,0.050571322,-0.6879356,0.14025646
-0.9920077,0.46903878,-0.8254123,1.366573
-0.5314789,0.26167986,-0.30748606,0.7797193
-0.23859036,0.108314455,-0.434026,0.27125826
0.19689001,-0.06307532,0.68546104,-0.2366899
-0.6297768,0.29966432,-0.5534539,0.86781293
0.34001464,-0.15199618,0.16172874,-0.40378982
-0.37354738,0.1511712,-1.153014,0.5222441
-0.7630385,0.37676793,-0.18371296,0.98470503
0.4957924,-0.22341822,0.418087,-0.72130877
