0,1,2,3
0.81534255,0.5513059,-0.19247192,-0.26225734
0.5244063,0.05367279,-0.43703115,0.54644585
-0.78350264,-0.54749537,0.22389574,0.19958329
0.5077028,0.24490201,-0.21455872,0.057816148
0.87499624,0.08659196,-0.7521716,0.9515655
-0.28208858,0.07826102,0.39585903,-0.62968636
0.5816787,0.15424252,-0.38608205,0.3808998
0.3488315,0.3086372,0.012881786,-0.31722987
-0.14191526,0.06045723,0.23653913,-0.39233148
-1.2313447,-0.5209404,0.7002772,-0.48492187
0.46806282,-0.36320138,-0.8292652,1.483259
0.6162272,0.47364753,-0.07693553,-0.34881043
-0.2994508,-0.722227,-0.44813657,1.2949135
-0.72774845,-0.55954254,0.1551826,0.30607963
0.7803373,0.36168492,-0.36150903,0.15088677
0.545656,0.011613727,-0.50353634,0.67824244
-0.42725116,-0.13393354,0.3126807,-0.31406105
0.30027473,-0.028397262,-0.3012275,0.43600667
-1.1716173,-0.83642566,0.30107987,0.36573458
-1.2821226,-0.9089817,0.33350366,0.3894062
1.0620416,0.6769997,-0.3039003,-0.22677577
0.715617,0.045514464,-0.6370056,0.8309622
0.32634652,0.49408865,0.23491819,-0.799797
-0.82738096,-0.2579533,0.57932925,-0.5659826
0.23911947,-0.19146419,-0.4155435,0.7483158
1.0715603,0.21382272,-0.8118151,0.913913
-1.4430931,-1.0414037,0.35197005,0.48896146
0.43638837,0.13187921,-0.2648669,0.23424125
1.0066392,0.32062614,-0.6319743,0.5640631
-0.2687782,-0.26451743,0.013706505,0.22316396
0.62008864,0.2574088,-0.313478,0.1829251
0.8363875,0.31303442,-0.46990472,0.34689653
-0.7077506,-0.5572573,0.13764542,0.3281958
-0.1408512,0.14020336,0.32128513,-0.58498514
-0.6617388,-0.1612891,0.5177145,-0.5720259
-0.5338395,-0.16151357,0.3895836,-0.3944528
0.17861941,-0.28819764,-0.45913702,0.90005565
-0.6130987,-0.34271657,0.27385497,-0.06305289
0.26519716,0.44005138,0.23791656,-0.7528912
-0.45850164,-0.39335024,0.064786196,0.27418375
-0.4535231,-0.40637302,0.045795143,0.3127761
-0.2260428,-0.3414899,-0.11185086,0.46968842
0.057221472,-0.51693463,-0.5838787,1.2888432
-0.07710099,0.3171184,0.4479074,-0.92741287
-0.7418931,-0.336419,0.40941596,-0.25664878
0.46068484,0.36150765,-0.042072147,-0.29111552
-0.8096368,-0.42047608,0.38670573,-0.1457932
0.4105793,0.3962655,0.045430362,-0.44507825
0.06460711,0.25531512,0.23970757,-0.5808255
0.42231512,0.23801011,-0.13659358,-0.04359269
-0.92395335,-0.67062795,0.23183984,0.30492687
0.5233043,0.24793863,-0.22689146,0.07201815
-0.7403309,-0.7461728,-0.03305742,0.74297905
-0.6867958,-0.13278174,0.5734446,-0.6761031
-0.43576795,0.087562084,0.55953485,-0.8650371
-0.16242468,-0.4277346,-0.2682668,0.76768875
0.7374544,0.30231786,-0.38251066,0.23604965
-0.96195966,-0.7574172,0.17645478,0.463593
0.31524903,0.47800282,0.22870576,-0.7759992
-0.17386943,0.20241642,0.42124456,-0.7821316
0.65691423,0.42978168,-0.16482073,-0.18571234
0.28364745,-0.24934542,-0.5223505,0.9508476
-0.88824266,-0.6433096,0.22552764,0.28785288
0.6400342,0.76002693,0.20741487,-1.0129936
0.2153773,0.2429192,0.07561049,-0.34196746
-0.24582344,0.15701306,0.4443371,-0.77119803
0.64718217,0.004004538,-0.61324245,0.8372886
-0.14792567,0.25219858,0.44887033,-0.8674074
0.3194756,0.22420973,-0.04861176,-0.1523397
0.72591275,0.15521342,-0.5292601,0.57817173
0.747247,0.4872636,-0.19329369,-0.20061052
-0.9678175,-0.3059504,0.66810817,-0.64352256
0.752055,0.48658592,-0.19883054,-0.1923058
0.13481021,0.4608675,0.39069232,-0.98403364
-0.5079885,-0.07503414,0.45678976,-0.5691893
-1.1370659,-0.8322098,0.2710674,0.40329516
0.29755896,-0.39467132,-0.6926375,1.3238707
0.340934,-0.002893269,-0.31444037,0.43019915
0.70273614,0.4058996,-0.23633713,-0.06415367
0.68284374,0.07638961,-0.5710121,0.71044064
0.8334042,0.43540198,-0.33524936,0.044887662
-0.7058919,-0.83050275,-0.1582362,0.99593115
-0.35300606,-0.03195268,0.34817678,-0.45955032
-0.8546061,-0.6753806,0.15738377,0.4124807
0.6827766,-0.07331306,-0.73203105,1.07477
0.3534916,0.33656186,0.038270116,-0.378757
-0.64344126,-0.31560707,0.33336613,-0.17104304
-0.39209443,-0.53373754,-0.15267819,0.70784426
0.07165837,-0.24166965,-0.30211836,0.6387465
-0.6345621,-0.13406086,0.51983845,-0.60069203
-0.7968705,-0.26316273,0.5432156,-0.5110714
0.008389056,-0.0057181716,0.015039176,-0.023202777
-0.7710889,-0.432482,0.3352419,-0.063212395
0.4949031,0.058515728,-0.402319,0.4938209
0.15476042,-0.23571539,-0.3788072,0.7392745
-0.94694406,-0.38167775,0.5657507,-0.43028796
0.50083464,0.011126697,-0.45924252,0.61739016
-1.0078962,-0.6280228,0.36162102,0.08502674
0.15668318,-0.022825956,-0.15165222,0.22369802
-0.03990954,0.25258577,0.3412792,-0.7188438
