0,1,2,3
-1.3141595,0.42912388,-0.084314615,0.8177148
-0.7327993,1.290414,-0.09476775,0.38968062
0.036254287,0.80306685,-0.040814847,-0.051952362
-0.7119257,0.2192998,-0.018885285,0.44814062
-0.84289765,-0.094159484,-0.032431334,0.5609972
0.3208652,1.0652846,0.08231369,-0.29169232
0.20723486,1.6566437,0.019306988,-0.2545728
0.87546927,-0.13700604,0.1833587,-0.55431366
-0.25457168,0.025468111,0.05588314,0.16187227
-0.24503475,0.4117384,-0.16853155,0.19913396
1.1402111,-0.1748941,0.27522227,-0.7437341
0.18042403,-1.2695656,0.2903711,-0.06616342
0.8298072,-0.1672939,0.30130568,-0.56494045
1.0400748,-0.44459248,0.3342707,-0.6789125
0.5199743,-0.79275376,0.035615742,-0.22706723
-0.055596173,-0.17083526,0.13823494,0.030158937
0.89326304,-0.6544973,0.25667104,-0.54353344
-0.7232382,0.5127039,-0.023844153,0.43000704
-0.10689473,0.53067887,0.11194429,0.006569147
-0.7610921,1.1354347,-0.15466447,0.44187742
0.16269022,1.0815226,-0.11013821,-0.12996703
-1.1519178,-0.05600047,0.014167696,0.7290118
-0.49710476,1.3507074,-0.08815852,0.2386891
0.5292576,-0.109246135,0.08325994,-0.31160295
0.66548544,-0.043573022,0.05832669,-0.39165616
-0.83505714,-1.0002685,-0.061736315,0.64901847
0.29022586,-0.5746592,0.11419347,-0.1347599
0.25620562,0.44521987,-0.024478912,-0.15866947
-0.2576148,0.63055956,-0.14329278,0.17803675
0.8369296,-0.7564448,0.24266312,-0.4951347
-0.078357995,-1.0654608,0.17965075,0.111065686
0.12609047,-1.0871458,0.26564863,-0.041155517
-0.036868393,-0.8357729,0.16379657,0.070458055
-0.67590356,0.861086,-0.08089501,0.38939807
-0.5975247,-1.300908,0.0062253475,0.5084056
-0.034675777,-0.8646953,0.2364308,0.046433806
-0.33530593,-0.20048529,0.042250752,0.23626405
0.30907422,-0.94280124,0.2117931,-0.14669812
0.8191896,0.8519198,0.07483831,-0.5723934
-0.7540645,1.2184907,-0.06364882,0.3983026
0.7318738,-0.077884555,0.17862943,-0.47081244
0.23028642,-0.7257074,0.1955584,-0.11295271
0.3374043,0.059620023,0.13585857,-0.22877365
-0.16616046,1.0681168,-0.048156947,0.04943019
-0.8364929,-0.042121887,0.030658245,0.530365
-1.0765588,0.11183262,0.011717439,0.66878974
-1.1520674,0.68686986,-0.20562875,0.738054
0.6468033,0.16269112,0.1385316,-0.4270686
-0.9940195,0.09351504,-0.0068041384,0.6267717
-0.07715428,0.46203887,-0.025714576,0.042756975
0.076539874,-0.45486248,0.17486939,-0.037011802
0.91504544,0.06895697,0.24207988,-0.6176013
0.35138756,1.2377509,0.057665706,-0.31735623
0.5138224,1.3954519,0.0830439,-0.43926048
0.29764563,0.6545054,-0.0039165616,-0.21008593
0.23561615,-1.7295966,0.34746405,-0.077684164
-0.51097965,0.38896704,0.010287464,0.30042586
0.9128637,0.585327,0.19023976,-0.64525163
-0.9770294,0.46107495,-0.0005938113,0.58079135
-0.20070732,0.8387319,-0.11496635,0.11461699
-0.29637605,1.1624633,0.070451915,0.07858497
0.039029896,-1.4309287,0.24913815,0.04882008
0.2935959,0.2982384,0.27411065,-0.27211028
0.49242562,-0.96648,0.22333416,-0.2599575
0.52246124,1.0590674,0.010584056,-0.38859034
-0.7724324,0.032414913,-0.018193692,0.50168866
0.54459256,0.05161798,0.14339426,-0.3565464
0.42907017,-0.11801326,0.0059788823,-0.22298867
0.33569723,0.54233,0.085802734,-0.25426745
0.24214506,1.0001053,-0.0109371245,-0.2054112
0.43155175,-0.7204495,0.1644192,-0.22484946
-0.5603684,0.68436205,-0.19235598,0.37417608
1.1578515,0.44152725,0.29200873,-0.8164742
-0.7585941,0.6550826,-0.044153154,0.44559497
-0.48819014,-0.84755933,0.053758442,0.38409635
-0.21610868,-0.59283054,0.10854155,0.17648304
0.97024006,0.15553463,0.25107536,-0.6621598
-0.72537243,0.5664313,-0.075601995,0.44445592
-0.39668685,-1.5370462,0.039651483,0.39625105
0.010329723,0.22148454,-0.044059336,0.017923772
0.7592513,-0.8319104,0.2514374,-0.4441254
-1.4551859,0.49015915,-0.100099206,0.90333587
-0.16970912,-0.07856953,0.014874995,0.13409483
0.024764478,0.057909966,0.081531495,-0.019734144
0.8390586,0.05954671,0.25463322,-0.5749564
0.72158533,0.6403016,0.06460437,-0.49024367
0.5547847,1.5177659,0.1555542,-0.5005764
0.6780228,-0.11542237,0.13969758,-0.42110002
1.0248115,0.47507,0.20774576,-0.7093214
0.69462687,-1.2233468,0.33909252,-0.3997606
-0.06374276,0.22092104,0.14969459,-0.0045850873
0.6973216,-0.137797,0.19784555,-0.45106208
0.49302596,0.033431888,0.11750963,-0.31453466
0.6279183,0.6833013,0.048078537,-0.43149328
0.9660321,0.59447646,0.15378812,-0.6656766
-0.036146462,-0.71432126,0.22093478,0.039028466
-0.7008694,-1.0115234,0.044961363,0.5313148
0.5418516,1.029869,0.06577298,-0.41695452
0.5505937,1.0855716,0.022899479,-0.4123913
-0.59602165,0.855934,-0.18352398,0.37712306
