0,1,2,3
0.027739346,0.7631297,0.8290835,0.57134575
0.90182614,-1.2773193,-0.083839476,-0.06745422
0.82647085,-0.73163563,-0.48422545,0.49181408
0.21320333,-0.3282142,-0.42678517,-0.032069206
-0.3921311,0.77866226,-1.2310464,0.54514045
-0.69405687,0.20320609,-1.0689809,-0.47602677
0.4724679,-0.7829775,0.2944301,-0.30217165
-0.62443674,1.0580482,-0.24980408,0.29651278
-0.3004635,0.7834594,-0.8552416,0.5034891
-0.079948545,0.70261484,-1.1192284,0.79138464
0.024829194,-0.21002126,-0.7237423,-0.06917864
-0.67199874,1.3940599,0.25373793,0.49879307
-0.032822594,-0.7911273,-0.57240266,-0.6598705
0.00045467913,-0.11938036,0.29110837,-0.08609027
0.5100026,-0.4616992,-1.1756434,0.47127265
0.6732259,0.1025747,0.7495432,0.7495789
-0.627334,-0.30003655,-0.60718805,-1.0684961
1.0159011,-0.39561135,-0.39227957,0.94086653
0.446477,-0.9767226,-0.6224734,-0.28244507
0.12688641,-0.57859194,0.5883149,-0.6161176
0.54419607,-0.735286,1.1273239,-0.15494281
0.25797194,-1.2142214,0.16575474,-0.90533924
0.14795731,-0.6708932,-1.3686562,-0.1519888
-0.49946964,1.1713154,0.5601104,0.43570715
0.5205389,0.28446883,0.6974484,0.8737033
0.36180526,-1.0013604,-0.29308063,-0.54240274
-0.6319048,0.5939924,0.31107247,-0.35463145
-0.08231084,0.15414259,1.4813787,-0.2255252
0.652038,-0.111413784,-0.5477893,0.8993105
-0.6431622,0.6500043,-0.40452904,-0.164002
-0.22111975,-0.094087206,0.8373445,-0.5257854
0.6366418,-0.3092905,0.9571662,0.28698218
0.8320241,-0.6103849,1.2208414,0.28550416
1.2626505,-1.0271971,0.6890366,0.57985204
0.30179107,0.5003126,-0.250292,0.8800295
0.69552755,0.2870281,-0.8343286,1.3300369
0.32359958,-0.46048307,0.9054325,-0.15655375
1.1240151,-0.6800116,0.47725233,0.6637973
-0.19146362,0.93033856,-0.16949737,0.7352484
0.7335687,-0.2126514,-0.84799033,0.88036734
-0.18408027,0.5437452,-1.1201549,0.4828865
-0.43541604,0.31398657,1.2291956,-0.44077456
0.4237138,0.4624262,0.80032074,0.88522166
0.44241846,-0.8874634,-0.47398633,-0.21981603
-0.3752026,0.25811458,-0.377546,-0.17698985
-0.4725812,0.5190306,1.1757631,-0.33585453
-0.6917037,0.005216345,-1.4117079,-0.59292096
0.7935393,-1.5245483,0.81029975,-0.5524192
-0.3421538,0.004630089,-1.4658759,-0.20057973
0.61114043,-0.11937026,-1.1791675,0.8664517
-0.042477146,0.20024031,-0.42715997,0.11589128
-0.073463425,0.050269872,-0.3451509,-0.057213545
-0.102605045,0.60724705,1.4913796,0.27855152
0.43361956,-0.87305015,1.2879817,-0.43256164
-0.9364988,0.9685806,1.350872,-0.45177275
-0.9569497,0.20421869,0.31308293,-1.2118407
1.0732512,-1.0105599,0.0022185445,0.32916665
0.23297317,-0.55587876,-0.59124655,-0.240334
-0.34618455,-0.12174418,-1.4641309,-0.3350648
-0.92840445,0.32429218,0.18367815,-0.87199533
-0.34978905,1.3366638,0.27165484,0.9393504
-0.77220994,-0.14723253,0.7044377,-1.2525868
-0.17074214,0.71407104,-0.3258372,0.59680265
0.3390798,-0.43918824,-0.16931927,0.0600729
-0.63704634,-0.17817152,0.4403353,-1.0751835
-0.44340318,-0.68522096,-0.08058596,-1.1624339
-0.33118054,1.005035,-0.32988256,0.6144027
0.20845081,0.12438343,-0.32436055,0.44156843
0.21160631,-0.021841027,-0.79709166,0.4090534
-0.5463724,-0.0072884485,-0.940173,-0.6454637
-0.31023446,-0.19141483,-0.7831144,-0.54203117
0.053251,-0.18552652,-1.3437812,-0.012187719
-0.537202,0.09832738,-1.1950419,-0.37840468
-0.20561998,-0.9953368,-1.1895642,-1.0624069
-0.44687235,0.7534603,1.7323716,-0.025304139
0.3017738,-0.54931426,-0.56913036,-0.03136748
1.010686,-0.8597742,0.48615527,0.36148554
0.14242513,0.73517674,0.51393086,0.89780957
-0.38846397,1.1478837,0.40675533,0.54451734
-0.36972255,0.7663096,0.059474647,0.28718776
0.5139236,0.064399086,0.15241063,0.7014765
-0.024353623,-0.17573011,-0.6221128,-0.18333834
0.8195485,-0.32489687,-0.8069313,0.82131225
0.6243679,0.45489138,0.2953218,1.1896751
-0.68663067,0.42165017,-0.107587695,-0.42577216
0.28068554,0.3264438,0.27041814,0.58881015
-0.03361748,0.5983122,-0.38637328,0.63058203
0.18637355,-0.006089397,0.87578326,0.11439514
-0.5242731,-0.51543385,-0.9554575,-0.9853351
-0.0005349964,0.8397101,0.98897564,0.791027
-0.46248418,0.5065827,-0.5577052,-0.15905601
0.6498242,-0.26104617,1.3409095,0.47816628
0.7281176,-1.2955959,-0.38953012,-0.31575912
0.8798512,-0.38774875,0.039548814,0.7319421
-0.033319667,-0.30457592,0.22549933,-0.36894563
-0.32188174,-1.0138477,0.25590897,-1.4357278
-0.94697154,0.18494505,0.19222564,-1.171987
-0.3163371,-0.35581785,0.16594511,-0.8499696
0.44959182,-0.2994551,0.31906676,0.17592019
0.16179071,0.14994238,-0.77158767,0.50914973
