0,1,2,3
-0.1260438,0.17511219,-0.18587154,0.132079
-0.024920672,-0.89022803,-0.49041873,-0.70745814
0.24673712,0.8297156,0.7486764,1.469843
0.45525855,0.054308236,0.3435701,1.1662215
-0.23114917,0.7068166,-0.025767013,0.62959504
0.2809213,-1.0389599,-0.42480218,0.68398523
0.69521046,0.13855702,1.0807073,0.5550852
-0.1497868,-0.11835635,-0.9416331,0.4635241
-0.115603,-0.3057338,-0.5396801,-0.48615956
-0.54645205,0.76935565,-0.65174234,-0.19660217
0.83264434,-0.6220037,1.286467,1.5243427
-0.7198279,0.08179295,-0.6117459,-0.6896149
0.022334352,-0.020739496,-0.09715699,1.0527724
0.029454455,-1.0553201,-0.25447533,-0.4942822
0.32830083,-0.5851381,-0.2733965,1.0738999
0.09276363,-0.30896258,-0.018243954,0.5482645
-0.42574653,0.42687902,-0.34950775,0.3959329
-0.47524002,0.06920707,-1.1104201,0.35268414
-0.16378427,0.22941148,-0.34502894,0.41586137
0.006526172,0.008957207,-0.39598885,0.2822503
-0.1687262,-0.9427879,-0.71740353,-0.7779645
-1.0246811,0.428294,-0.68426085,-0.6574465
0.18339089,-1.4507756,0.16607733,-0.94339687
0.42315638,-0.8922715,0.52694064,-0.36741138
-0.51260364,0.15823364,-0.96329284,0.22854924
-0.36988124,0.3926459,-0.7230305,0.70628786
-0.28752515,0.959336,0.8622507,-1.0367084
0.10684821,0.591904,0.5857408,0.35709918
0.2308255,-1.3566473,-0.23629606,0.37517142
-0.29185706,0.8487269,0.69927394,-0.6530708
-0.014869079,0.045478642,-0.36704117,0.4929422
-0.29208422,0.7229848,-0.21410379,0.1235379
-0.12588719,-0.3623997,0.066089794,-0.9322326
-0.7439815,-0.24447918,-1.196446,0.12438607
0.44814527,0.11690068,1.09876,-0.4367373
0.11631136,-0.53229403,-0.6383458,0.06508505
0.123744704,0.035247684,0.36738408,0.20143998
0.07379907,-0.39318693,-0.8642903,0.34788144
0.48082793,-0.3060534,1.5509998,0.12961113
-0.13435256,-0.40924466,-0.18719639,0.5806438
0.19556154,0.6825008,1.5307184,-0.11154854
-0.37780395,0.75129396,-0.77833927,-0.06926429
-0.60211384,-0.44430196,-0.021444678,-1.9770944
-0.37367097,0.41124484,-0.62915874,1.0995909
-0.4389479,-0.105851114,0.34169692,-0.8846668
-0.5073459,-0.6180408,-0.089950666,-1.4578857
0.013236389,-0.95898354,-0.21624589,-1.5253992
-0.06475875,-0.85331094,-0.6279748,-0.19133121
-0.46940717,1.251717,0.2309028,0.106603146
0.07573253,-0.014704108,0.020588562,1.5617558
0.2807564,0.03647077,-0.17725033,0.78089726
0.21470207,0.10625887,0.3851707,0.99057233
0.2567613,-0.6918709,-0.37524927,0.5193136
0.16007553,-0.4653871,-0.6243606,0.0533818
-0.0781444,0.04728222,-0.14652167,0.23691237
0.6323691,-1.7476377,0.6085035,0.19078839
0.34880733,-0.011718631,1.2502497,0.11179948
-0.18139628,0.5555293,0.091259584,0.76008713
0.65404296,0.23225877,1.4935083,1.1451184
0.004688382,0.10804421,-0.24417308,1.3724221
0.22728425,0.25069717,0.07072218,0.10934901
0.48979864,-0.81701577,0.33084846,0.3860203
-0.9451388,1.2078891,-0.8368936,-0.3012451
0.10717183,0.79048973,0.52093536,0.7816533
-0.07905719,0.50953853,-0.27964687,1.5378281
-0.12901244,-0.18754786,-0.008592173,-0.6019588
0.25901395,-0.12087661,0.4159243,1.0955421
0.1295313,0.6165587,1.4146291,-0.6604674
-0.19538927,0.0011767745,-0.6476388,0.6302794
-0.72726107,0.7327459,-1.0388414,0.48906517
0.3048749,-0.85875905,-0.19151634,-0.1846785
0.2988704,0.5404379,1.721725,-0.40403652
0.49812642,-1.1128644,0.35410595,0.3661487
-0.25081602,0.8863033,-0.3452249,0.96706736
-0.3611981,0.85406274,-0.3006222,-0.120280385
0.56801486,-0.4880836,0.52406317,0.41404605
0.3243919,-0.46578574,1.2576835,-1.0410762
0.30620724,-0.5498761,-0.43476054,0.838318
0.49732488,-1.3567345,-0.23529455,1.0230116
-0.120135754,-0.028155744,-0.021075502,0.13474023
0.57208693,-0.08958435,0.9669179,0.49249947
0.3033933,-0.43206167,-0.2693664,0.14355445
-0.9770998,0.98759663,-0.25868323,-1.0837631
-0.5981289,1.3701097,0.1602033,0.5045092
0.106660366,-0.5042765,0.65088695,-1.1191223
0.39265323,-0.3778578,0.42175007,0.4882927
0.3675934,-0.117132485,0.92116153,-0.2192558
-0.5471649,1.1912389,0.015616015,0.4438808
0.0769465,-0.6403177,-0.69135356,0.83299315
-0.0010042787,-0.29955363,-0.082230076,1.6329349
0.44668332,-0.8457502,-0.30861312,0.6943202
0.63682497,-1.2553566,0.62521046,0.3658843
-0.35908464,1.3435752,0.16968085,0.71248233
-0.12106165,0.40372977,1.5376877,-1.2317365
-0.46766523,-0.53901577,-0.44772702,-0.87139213
0.3478838,-1.3400655,-0.52353907,0.6732327
-0.40009275,-0.29266328,-0.76348317,-0.13416028
-0.48135844,-0.74562645,-0.39918792,-1.4821405
0.69200146,-0.2553981,0.99722767,1.0571016
-0.73026836,1.1682863,-0.4715998,0.23727465
