0,1,2,3
0.18687196,0.5015288,-0.008718073,1.4409189
-1.1803395,0.39593488,-0.08456898,-0.013380706
-0.9253802,-0.83023435,0.028232187,0.38557625
-0.38546908,-1.0837096,0.047300458,-0.29588145
-0.0014277399,0.20629846,-0.02873154,-0.6679085
-0.18610848,-0.56839085,0.007259771,0.45614907
0.555577,-0.08359586,0.02936694,0.6699313
-0.07368451,0.12891494,-0.046237603,-1.4567361
1.3358638,1.6787775,-0.0062212497,-0.8719806
0.8810668,-0.9350047,0.0074962974,-0.11149901
-0.6873837,0.28036654,-0.04503295,-0.9700934
-0.034479856,-1.3616571,0.05607888,-0.084806144
-0.48493934,1.6924436,-0.0604987,-0.4373374
-1.1510576,1.2610555,-0.046973288,-0.3310184
0.7615619,-0.32471305,-0.020160869,-0.09894541
1.5144664,0.9198322,0.014138341,-0.039721966
-0.077562615,1.3622262,-0.050249398,-1.0596712
0.23572777,0.13092355,0.042841226,1.5968628
0.8812507,0.049713507,0.0006277263,-1.1774368
-1.0415808,1.6985482,-0.0773247,0.10852304
0.72421116,-0.8570165,0.00550738,-0.13417518
-0.018972017,-0.92000747,0.015051603,0.5726713
1.051336,0.5544114,0.040596604,0.49863082
-1.2342246,-0.68487656,0.054002464,-1.4840381
0.02356717,0.2726438,0.015535802,1.5291393
-0.90955776,0.074171945,-0.075202405,-0.28470498
0.8254125,1.422648,-0.035598353,-0.13501322
1.3192768,0.13445388,0.027676105,0.4343444
0.017484754,-1.660167,0.046878904,-0.26431197
-0.060928494,1.4370737,-0.03906147,-1.2322032
-0.23049606,0.33380425,-0.029266104,-0.3538949
-0.9963538,0.1308557,-0.070947096,-0.8655458
-0.28974724,-0.30304518,0.025757968,1.4937642
-0.05423244,-0.22336955,-0.067013666,-1.0070047
-0.8342925,-0.039601877,-0.032162517,0.17337796
0.93703777,-0.016215473,0.033208013,-1.0890214
-0.7172129,0.8128238,-0.06682685,-0.47073066
0.15160476,-0.07744825,-0.04310824,-0.6335123
-0.69077396,0.56639934,-0.032383323,0.85397965
1.0651888,-0.034857616,0.015529484,-0.41981834
-1.3366909,0.7529831,0.004816547,0.9318453
0.1491644,-0.4143995,-0.021000177,0.3001143
0.49812776,0.59159964,0.0214189,-0.16575009
-0.111931756,-0.06082675,0.0937981,1.3773913
-0.5427491,-0.12722412,0.023551494,0.08101404
0.9590215,-0.2896921,-0.0100694,0.44065347
-0.5944135,1.3118677,-0.09538531,0.2936163
0.79442793,-0.33766854,0.01259914,-1.2794087
-1.0020244,-0.9301168,0.018988818,0.46783614
0.88594437,-1.380284,0.054427534,-0.17446572
0.10864401,-0.1827629,-0.041483983,-1.3244133
-0.43136716,-0.86646056,0.041303813,0.55366534
1.03099,1.177486,-0.020152122,-0.45507765
0.5263632,-0.1292506,0.022253066,1.355804
0.4702214,-1.1902088,0.025350034,-0.71214074
1.3370787,-0.9099177,0.0936577,0.6030133
-1.700395,0.4019686,-0.008886635,0.16483895
-0.6395258,-0.61889774,0.0011449456,-0.85976344
0.9430445,0.4432869,-0.010409653,0.67719257
0.13759694,0.0715179,-0.04491818,-0.00577268
0.10300614,0.24091549,-0.014615998,-0.035736322
1.2637576,0.8875991,0.015951127,-0.8568894
0.16495194,-0.46426386,-0.031976163,-0.14307266
1.321354,0.44960356,0.05404502,1.4797595
-1.3824431,-0.7460501,-0.005771488,-0.068988234
-0.6772277,-0.836821,-0.00525254,-1.0792086
0.5752452,0.10703172,-0.015807226,-0.9152575
-0.96874684,-1.0338665,-0.024358347,-0.5090556
-1.0561652,0.10470067,-0.07190834,0.4763273
-1.0339043,1.1563656,-0.05878319,0.90464836
-0.15987654,-0.3622929,-0.052361473,-0.5727023
-0.8899254,0.5731787,-0.10010189,-0.69760376
0.20327081,-0.5903921,0.033250213,0.4561653
0.21856917,0.51477355,-0.093569756,-0.3214175
0.7543295,0.110373095,0.051065594,1.1847812
0.25829214,-0.8275252,0.026237905,-1.4393792
1.2992088,0.094717875,0.007743776,-1.1548572
0.6692001,-0.4269203,0.009080276,-1.0462921
0.31102747,0.01756832,-0.027929917,1.2689776
-0.3426653,-0.030802056,0.035483003,-0.7531362
0.6117783,0.095195934,-0.073845446,-0.71782666
0.03244687,1.1970695,-0.009670928,0.2610537
0.2060851,0.45962667,-0.06670764,-0.50055945
-0.03328772,-0.2341303,-0.06702304,-0.23115939
-0.98050857,-0.8075199,-0.0334235,0.78176963
0.4859705,1.6190759,-0.061065197,-0.5494557
-0.8981026,-0.11483936,-0.034062058,-1.3270137
0.6867699,1.3734354,-0.019306809,0.17146853
0.9482716,-0.92913795,0.07756013,0.19274321
0.13562912,1.2066858,-0.0706985,-0.5030579
-0.6970877,1.3774407,-0.056396216,0.3515792
-0.49719232,0.9812443,-0.013633132,1.1100509
0.13310076,0.7705999,-0.00432311,1.127592
-1.4917922,-0.39410847,-0.04024811,0.35177577
-1.4846754,0.08020486,-0.010505572,0.6766206
0.44286782,-0.843976,-0.0014131367,-0.510472
0.09237374,0.9649426,-0.013538852,0.5561023
-0.10055137,-0.5107507,-0.044808075,-0.49209356
-1.0798752,-0.7075715,-0.061031356,0.53673524
0.41813904,-1.6265565,0.07974815,0.3894603
