0,1,2,3
1.1948922,0.7340518,0.67089033,-0.22824237
-0.43463117,-1.2231296,0.58477384,0.50072616
0.3287773,0.6660737,-0.80896217,0.4029565
-0.8923673,0.23748645,-0.53204834,-0.59007466
1.3818207,0.6549439,0.22132882,0.4653331
0.32950348,-0.8736346,1.386276,0.019665912
-0.11815888,-0.52714103,-0.21930134,0.78255814
0.26513836,-0.30775648,-0.49829948,1.2415063
0.3753597,-1.1140124,1.1299515,0.5660861
-0.09837633,-0.7174524,0.8661512,-0.15569988
-0.37179846,0.6133516,-0.8946498,-0.15484694
-0.8879301,-0.23860049,-0.5772016,0.03194432
-1.0777273,-0.4818688,-0.41748852,-0.015009984
0.026085198,-0.42957592,0.6625091,0.02319388
0.21827182,-0.2564203,0.465946,0.157914
-1.1414764,0.33694607,-1.3553548,-0.05895625
-0.40750843,-0.98656774,0.36957222,0.4793095
-0.21105725,-1.5844227,0.9123976,0.8720543
-1.285928,-1.0474336,-0.48847973,0.5241096
-0.87595624,-1.005375,0.5870969,-0.2195662
-1.5317771,-1.2198383,-0.41794115,0.45059127
-0.027669668,-0.5857501,-0.07620978,0.7745338
-0.9008674,-0.031006098,-0.11600903,-0.6803885
-0.20921803,-0.61151636,0.87918395,-0.32567626
-0.26329273,-0.26693654,-0.29533827,0.36103344
-0.32555252,1.1295834,-1.3174534,-0.15755254
0.47540608,0.27030647,1.1414444,-1.0115703
-0.014654875,-1.2912933,0.78786904,0.8135379
0.9247483,0.5138443,0.61133367,-0.37402952
-0.42903,0.4557854,-1.4755533,0.68689394
-0.8988814,-0.32069284,-1.0459483,0.6198609
0.104474425,0.31057596,-0.60507345,0.4047765
-0.06722641,1.0192013,-0.6969715,-0.43635476
-0.8185001,0.05393994,-1.1159837,0.27416068
-0.27464455,-1.4766171,0.77928036,0.7213163
-0.8128746,-0.027360529,0.23171122,-0.8992478
-1.0929587,0.26144803,-0.6551482,-0.64746356
-1.0084391,-0.46583104,-0.039736688,-0.40330684
-0.47350878,0.37828973,-0.5402681,-0.2745951
0.650294,0.5155295,-0.23270196,0.3789665
-0.45798892,-0.5787169,-0.60848814,0.98351437
1.1354573,0.24787167,-0.1640602,1.074384
1.1556815,0.692266,0.056480646,0.37697667
0.46511486,-0.2585855,0.56220216,0.15302004
0.80191916,0.99153215,-0.3779269,0.10224421
0.15465754,0.7429342,-0.020114124,-0.6901074
0.79469454,0.066322684,-0.5453084,1.3421148
-0.2683248,-0.76523817,-0.37295645,1.1214004
-0.747755,-0.1558764,0.8478046,-1.3346647
-0.9898551,0.25236052,-0.9078974,-0.30677974
0.51645255,0.44742662,0.24945989,-0.15744708
0.053755403,-0.7225238,-0.06563455,1.0618374
0.046119988,-0.35331774,0.20429505,0.36412722
1.1344042,0.75066435,-0.0031808764,0.35275525
-0.031478584,-0.5081849,1.2816238,-0.7036875
-0.11032468,0.014931351,0.44536656,-0.6626163
0.5057335,-0.0674364,-0.22405207,0.8615634
1.1415006,0.3972355,-0.17010105,0.98312706
0.111524105,0.17047378,-0.9944131,1.0448306
0.07220292,1.1112278,-0.47983068,-0.69111925
-0.54197186,-0.055458903,-0.1675095,-0.27911445
0.22339666,-0.19645256,0.96380013,-0.47464472
-0.8078043,-0.54118806,0.95427316,-1.0764148
0.5766585,1.0970414,-0.21584302,-0.43147594
-0.92287916,0.5781988,-0.9000996,-0.5597004
1.2220912,0.12857547,0.10204763,1.0972509
0.13409448,0.03280747,-0.20537794,0.44204664
-0.8451807,-0.7122394,0.03311944,0.025186047
0.91147923,0.4211172,-0.31216997,0.8317668
0.9647057,-0.05338323,1.5098007,-0.29718742
0.74276584,0.01099807,0.0077795386,0.8340053
-0.12150437,0.4878306,-0.1881769,-0.42339283
1.068477,0.42013693,0.27898303,0.374588
-0.28402936,-0.3550598,0.985899,-0.8189323
-0.19937563,0.647967,-1.029886,0.14800031
-0.23171186,0.18801199,0.87953603,-1.2665747
-0.49265033,0.76144606,0.099385515,-1.4082087
-0.62154824,-0.24200642,-0.23610264,0.028113946
0.4760075,-0.31180823,1.3195889,-0.44702363
-0.43922085,0.4833003,-0.1595738,-0.7250728
-0.60528356,-0.12299287,0.16950017,-0.6026851
0.6258117,0.987137,0.46733686,-0.9311782
-0.2641061,0.58702004,0.23562855,-1.0832347
-0.6422834,-0.4134915,0.078859866,-0.20815621
-0.45624512,0.013465226,0.25599796,-0.73332024
-0.6106747,-0.08449161,-0.042275965,-0.45189565
0.21437761,0.72926253,0.14044659,-0.7345461
0.82213104,0.06182295,-0.4340096,1.2462829
-0.11172199,0.011394978,-0.91688925,0.92515045
0.0047779083,0.1916183,-0.33845615,0.21673714
0.06778121,0.113230646,0.44315338,-0.48267382
-0.8807308,0.398905,0.31445754,-1.5534437
-1.5815074,-1.1858635,0.09096548,-0.14690149
0.21005458,0.15172514,0.9122285,-0.8313998
0.19170475,-0.28563243,-0.22223613,0.8726148
-0.065007865,1.0237299,-0.5005987,-0.77303964
0.4321267,-0.9044025,0.32174546,1.2214026
0.7949375,-0.3221103,1.4124794,-0.20541623
0.009168625,-0.65058494,0.33989835,0.47173488
-1.2533758,-0.42048573,-0.37089628,-0.36467004
