0,1,2,3
-0.7047137,-0.31657755,-0.12943643,-0.98496735
-0.52161634,-0.9300662,-0.34800285,0.06546153
-0.5974004,-0.6812523,0.02365619,-1.1667675
-0.73487294,-0.1191054,-0.3526582,-0.5567882
-0.23778844,0.37562683,-0.07882458,-0.17487955
-0.45089054,1.0379413,-0.07365483,-0.8198724
-0.24089825,-0.8708297,-0.52640873,1.3495029
0.0878396,-0.5217205,0.05495602,0.23960711
0.2809943,1.2232752,0.092906415,0.31119278
0.18911922,0.4608206,0.4067325,-0.68838596
-1.1338575,-0.60579014,-0.30975264,-1.4717046
-0.070197225,-1.3416581,0.32926756,-0.607937
-0.28275418,-0.558783,-0.18006676,0.17338713
-0.6478853,-0.6210693,-0.2846647,-0.43973455
-0.23142803,0.5183561,0.06276059,-0.6890918
-0.65951085,0.22358009,-0.26435882,-0.70152557
-0.49425006,0.17556977,0.077192426,-1.2588629
0.042186975,1.0063504,0.34441596,-0.91663086
0.08362675,0.6453682,0.35984486,-0.8434235
-0.5054233,0.9227371,-0.37382632,-0.08896063
-0.57992053,-0.1513238,-0.33122164,-0.27491423
0.004383087,-0.54009783,-0.1118198,0.5621005
-0.46993494,-0.7092512,-0.40759736,0.32677954
-0.028996706,0.4249871,-0.08266407,0.2156938
-0.49662626,-0.08965577,-0.36693472,0.082296915
0.12125301,-0.5892817,0.29112434,-0.3992661
-0.10058069,0.50585234,-0.21402186,0.3447352
-0.5033814,0.26422063,-0.31576842,-0.10286187
0.28977478,0.91908455,-0.101929605,0.87227714
-0.3083191,0.9614265,-0.28314513,0.057099298
0.3965788,-0.8994757,0.34995824,0.4070736
-0.67129874,-0.6719976,-0.11457175,-0.9427055
-0.49400747,-0.16199854,-0.2635302,-0.23257256
-0.13410723,-0.6660056,-0.0821479,0.18286324
0.002600789,0.014570236,-0.2084648,0.6271024
-0.037416935,-0.9142976,-0.2007814,0.6940267
0.23098242,0.7121091,0.30652893,-0.30697957
0.16579139,-0.9537798,0.047839046,0.68886983
0.13658047,0.89259744,-0.31635064,1.1789604
-0.011228323,0.94444644,-0.19268352,0.44864082
-0.66994655,-1.266469,-0.504736,0.3772918
0.1529665,-0.20653163,-0.46898383,1.812625
-0.06471419,0.3573785,0.24234629,-0.7732136
-0.54740906,0.184805,-0.24926633,-0.5055115
-0.77303076,1.0093937,-0.41155785,-0.61911774
-0.2299931,-0.7725948,-0.00659889,-0.17217517
-0.6117251,-0.21885149,-0.28473228,-0.4418262
-0.18745446,1.2536174,-0.15325195,-0.10687791
0.044046044,0.4012057,-0.02072221,0.26373428
-0.20903873,0.24902448,0.23990387,-1.0841956
0.0174222,0.8282416,-0.14432222,0.3843419
0.17717266,1.1652423,-0.08895165,0.60326433
-0.03856492,0.53118277,0.26648617,-0.85240793
-1.1198986,-0.1986025,-0.28773314,-1.5052937
0.29452848,-0.46662065,0.02728492,0.88633084
-0.75308156,0.23368779,-0.50297564,-0.15729126
-0.17474604,1.6418189,-0.1509046,-0.17312303
-0.2350862,-0.027945727,0.02435559,-0.4215332
0.030189037,-0.05892071,-0.39819652,1.3829505
0.16229713,-1.1236107,-0.0433982,0.8338604
0.117010355,-0.94968545,-0.18680817,1.2074753
0.04270518,-0.52976334,0.37871557,-0.8671061
-0.27137184,-0.6447699,-0.49274832,1.1114298
-0.3361193,-0.19766256,0.1364463,-0.92841387
0.40890235,-0.09923223,0.28524274,0.2752108
-0.38353276,1.2157382,-0.13734859,-0.58703387
-0.05588579,0.63095117,-0.32712358,0.85926497
-0.53947186,-0.86438525,-0.007569313,-0.85480225
-0.04871118,-0.21445185,0.03268999,-0.20635623
0.10385513,0.4480259,-0.25640792,0.9892013
-0.9577484,-1.0083904,-0.6874829,0.08109477
-0.035059214,-0.5343982,0.044024467,0.01730948
-0.74644125,-1.1429375,-0.1015293,-0.960731
-0.55480313,0.36665294,-0.10027379,-0.78429115
0.13604236,1.4604646,-0.1706354,0.6918416
-0.42718577,1.3869714,-0.24058706,-0.3591965
-0.78515315,0.110479146,-0.29402047,-0.821053
-0.52011395,-0.9288415,-0.033872426,-0.807762
-0.43683255,0.18354473,0.015384138,-0.94787574
0.19343269,-0.5023844,-0.24761039,1.59945
0.02483499,1.2415167,-0.10517746,0.28812084
-0.049296737,-0.99926746,0.17345661,-0.10126606
-0.32199872,0.22679189,0.105712295,-0.8987311
-0.4435748,0.03506702,0.04341322,-1.0030304
-0.7304584,-1.2569544,-0.3614475,-0.16350588
0.3832656,-0.8908763,0.12583447,0.89516234
0.0805279,-0.20503122,0.28038126,-0.38258818
0.2289815,1.1457733,-0.17541534,0.93256307
-0.4180895,-0.802886,0.09888357,-0.88660336
-0.37785327,-0.6192301,-0.16629118,-0.01663512
-0.50103605,-0.53467363,-0.03990394,-0.82561505
0.24814922,-0.93874335,0.33766788,-0.25057963
-0.30509198,0.9996867,0.013121784,-0.78217304
0.30669397,-0.20054916,0.14549744,0.53711724
0.42465234,1.0146871,0.33480215,-0.062372774
0.21851814,0.82974935,0.1747827,0.043373547
-0.2996887,-0.09110877,0.25338888,-1.1546578
0.10343826,0.46317485,0.3743267,-0.7579031
-0.34278488,0.6232387,-0.26611167,0.007510975
-0.20583189,-0.19314802,-0.57284886,1.3310592
