0,1,2,3
-1.128073,-0.106328905,-0.15785334,0.339244
-1.474822,0.012095153,-0.26100639,0.7552785
-1.0833946,-0.017302215,-0.1905142,0.30655986
1.4453797,0.2564134,0.053830147,0.3031897
-0.038736284,0.020442903,-0.04551108,0.33048695
-0.23068172,0.06638366,-0.13202035,-0.352148
0.5046353,0.14546484,-0.053019673,-0.91799104
-0.49574488,0.042954683,-0.112864345,1.2666528
0.18808955,0.064113915,-0.029108241,0.9544539
0.3135265,0.0039870143,-0.015368804,-1.0597613
1.2279179,0.14712375,0.087745495,0.6746262
0.30128592,0.15695506,-0.07502575,0.275109
0.5289045,0.22721338,-0.064007014,0.6601911
0.78871614,0.1720683,-0.043787703,-1.0319629
1.5722153,0.30167198,0.04197467,0.13155699
0.441464,0.04270178,0.031210124,0.9937033
-0.006943226,0.13199759,-0.08536743,1.0003772
-0.12955624,-0.034011126,-0.039481565,0.3583699
0.5118032,-0.06348151,0.0863616,0.62029856
0.8734656,0.04429686,0.078713275,0.2302267
0.8256572,0.14744842,0.018683232,0.47235137
-0.41845766,0.0017011762,-0.068939775,1.4518979
0.73694605,0.20478368,-0.030813739,0.34168917
-0.35452372,0.07272726,-0.08646177,1.7089181
-1.4890825,0.0034443736,-0.27552763,0.067008495
-0.62932515,-0.067764044,-0.08292365,0.9613698
-0.38130558,0.049063087,-0.088566214,1.4059806
0.06320822,0.048316658,-0.08044666,-0.54347646
0.8206969,0.2311737,-0.06887448,-1.0015789
-0.17103073,0.14889723,-0.14859927,-0.2236448
-0.18377316,-0.014605343,-0.067669004,-0.17404342
0.30180752,0.04479897,-0.014266983,0.45884806
1.0115082,0.22291028,-0.0060203075,0.024481475
0.41215116,0.16839266,-0.05332558,0.53187877
-0.6512267,0.13431,-0.21419954,0.11234975
-1.0094068,0.10932511,-0.2854798,-0.8496589
-0.21734706,0.053262234,-0.11045827,-0.3472882
0.3208292,0.07586694,-0.061859027,-1.081417
-1.1197088,0.11798072,-0.28556392,0.179779
1.0968158,0.22992456,0.015370317,0.31294245
-0.2335847,0.011377394,-0.06396982,0.8826336
0.9159164,0.27420294,-0.05467017,-0.1752888
0.75227875,0.044495285,0.03438606,-0.6730995
0.7314244,-0.018989742,0.100111395,0.8527648
0.43350083,0.10449785,-0.06373398,-1.2052238
-0.718209,0.073601425,-0.18411353,0.585429
0.7041691,0.06982154,0.003660813,-0.80204636
-0.15863222,-0.06407833,-0.061858863,-0.9822505
0.14457744,0.3539998,-0.24211326,-1.2027862
0.45291013,-0.021480799,0.037151083,-0.03897792
0.21690303,0.3079198,-0.19052911,-0.601727
1.0424664,0.2703967,-0.044274032,-0.7277944
1.0584145,0.24680007,0.033550672,1.6716945
-0.41375062,-0.026653767,-0.09302628,-0.038386405
-0.9919436,-0.08148861,-0.1469591,0.2674988
-0.2802916,-0.17761123,0.0006250441,-0.8130088
0.44192988,0.013286531,0.0012030005,-0.4240341
0.80356115,0.19344193,-0.034623086,-0.91823334
1.1001828,0.28005308,-0.011724174,0.4655345
0.75940853,0.09767592,-0.0082960725,-0.93985605
-1.146806,-0.047490537,-0.22551271,-0.71382767
-0.75992095,0.05042702,-0.19118664,-0.2626989
-0.4216751,0.08998501,-0.12197676,1.2369776
0.25798422,0.09118068,-0.015405059,1.3877196
0.7417695,0.11526793,0.023629412,0.73154634
0.43744642,0.0695495,-0.011429578,-0.10623354
0.32954127,0.09385145,-0.03278877,0.2503246
-1.2547956,-0.01082027,-0.26319423,-0.7462719
-0.18036914,0.10531151,-0.109459,0.64224285
-0.038062274,0.08363509,-0.08673844,0.3185103
-1.2391043,-0.06921166,-0.18378118,0.7366143
-1.067095,0.0726316,-0.2558631,-0.18950167
-0.12034935,-0.066417694,-0.048078865,-1.2191381
0.32507622,0.08900815,-0.059626877,-0.6879777
0.26154935,0.15586549,-0.102825806,-0.26155934
0.7978125,0.12597698,-0.00016582012,-0.5015507
0.29936063,0.16362911,-0.04676369,1.3487871
0.15608501,-0.05627811,-0.012072384,-1.0942788
-0.5708053,0.0021052957,-0.17173553,-1.3694563
-0.87379616,-0.09901953,-0.14210021,-0.5369114
0.75670975,0.038129687,0.053726897,0.1869126
0.43568295,0.23733509,-0.145268,-1.6035
1.018532,0.074819386,0.09245792,0.6237007
0.91305107,-0.026424706,0.11838934,0.34651762
0.19372612,0.0055366755,0.009702176,1.0705495
-1.1129463,0.09361267,-0.25730914,0.31554163
0.1698013,0.1253193,-0.09256007,-0.18580204
0.3207388,0.030229568,0.0070233494,0.7679972
0.7291923,0.14572525,-0.0008839816,0.05386567
1.2257252,0.2622922,-0.013830602,-0.6135893
-0.4320227,-0.021747947,-0.06408033,1.2368193
-0.5380703,-0.12454653,-0.040403053,0.7182775
-1.1942403,-0.14582872,-0.13353947,0.50191313
-0.717867,0.082142174,-0.16718322,1.2182846
1.0903928,0.1385721,0.06842863,0.63302606
-0.51971346,0.032607436,-0.10478829,1.3374157
1.3255808,0.2704007,0.027880684,0.44454437
-0.76551366,-0.0006069541,-0.1687159,-0.29844993
-0.33825552,-0.14155066,-0.023631707,-0.037391126
-0.95515627,-0.11276138,-0.14117652,-0.19112995
