0,1,2,3
1.2133201,-0.21986485,0.40660107,0.5706762
1.0182687,-0.20159954,0.7399085,0.9655646
-0.96639246,-0.11981088,-0.060711235,-0.31870008
-0.8092014,0.19854379,-0.6410286,-0.79862034
0.4670086,-0.071026385,0.15580702,0.25435534
-0.2817073,0.13511205,0.30301,0.5382395
0.5683954,-0.27766675,0.40393054,0.4554352
-1.2424042,-0.15150636,-0.46373236,-0.88563144
-0.7105828,-0.15067083,0.66798514,0.7204437
-0.83793706,0.12383932,-0.254792,-0.31650186
0.42676288,-0.05545211,-0.595303,-0.6534622
-0.40241605,-0.21331602,-0.33120465,-0.59014004
0.4282957,-0.17702007,1.0521758,1.3438854
-0.66596097,-0.022900164,-0.5846372,-0.83879304
-0.9401768,-0.111557424,0.31086504,0.28338265
-0.6783964,-0.009205937,-0.24699262,-0.37937078
-1.0843179,-0.11844784,-0.07647732,-0.20302992
-0.06135091,-0.2560889,1.104681,1.2928042
0.15979818,-0.049560547,0.740349,0.98573816
-0.1848765,-0.08880919,-0.8473507,-1.2625316
1.3392036,0.11484259,-0.2072384,0.014744461
1.0277773,-0.22239506,0.31015664,0.36901006
0.36451986,-0.17834336,0.8712792,1.0586207
-0.5012834,-0.03204453,-0.16400868,-0.38188058
-0.6752282,-0.018956482,0.041091025,0.0298222
0.91724885,-0.018833578,-0.36500823,-0.43320653
0.65007997,-0.18076235,-0.2227895,-0.301098
0.23818041,-0.02541995,0.35521418,0.5363425
-0.87809426,-0.10866451,-0.2208291,-0.48202023
1.2825158,-0.19644171,0.12806195,0.21996865
0.20778124,-0.14503026,0.66955274,0.8052994
-0.31064165,-0.23519045,0.9792982,1.1335866
-0.9182249,-0.041678667,-0.4295609,-0.77104783
0.1510915,-0.14932555,0.1688143,0.19540372
0.27543828,-0.083568335,0.82671946,1.0942068
0.31904736,0.11711353,0.040606856,0.1657044
-0.069209576,0.1561985,-0.02641362,0.083565
0.057965726,-0.15671688,-0.35259056,-0.551092
-0.21548438,-0.08503765,-0.09197283,-0.15097004
0.52336746,0.03374034,-0.23063046,-0.12169169
-0.17093086,-0.13814867,-0.48417255,-0.6115707
0.026090264,-0.40885228,-0.65792584,-1.0821836
1.4428456,0.10330099,0.1009956,0.4123071
-0.87404937,-0.08351117,0.64503425,0.7127477
-0.8507773,-0.2883858,0.25008386,0.039201245
-1.3027475,-0.13445896,0.0075205564,-0.15611103
-0.3816685,-0.04450965,-0.8760154,-1.1920618
0.98979706,0.097545445,-0.8021406,-0.77871966
-0.8857607,-0.24687666,0.61391217,0.6052731
0.100405276,-0.11056137,0.33014113,0.43137386
0.17589825,-0.17947334,-1.043354,-1.4319512
-0.34776413,-0.00218755,0.76556665,0.993641
0.17943366,0.24970472,0.1291539,0.29369238
-0.58381915,0.10528165,-0.33889973,-0.33190697
0.29566538,-0.063923,0.5617512,0.77157724
-1.0878313,0.14148098,-0.12785524,-0.13345262
0.5404862,-0.15182495,0.50964016,0.6565118
0.79983306,-0.2209776,0.4464988,0.57558763
-0.57694805,-0.04705268,0.29365283,0.3409461
-1.0641608,-0.27612883,0.7003458,0.6696408
0.8488615,-0.06407857,0.35791355,0.6051445
-0.54435354,0.08342832,0.17852795,0.2623364
-1.4110103,-0.014160514,0.18300265,0.059185863
-0.80475503,0.026749253,0.2218408,0.2783866
-0.30240154,-0.14862603,0.30744165,0.42001304
0.70544064,-0.016476095,0.16393739,0.36950198
1.1026253,-0.39925116,-0.38642278,-0.5234648
-0.95259684,0.010938466,0.23186451,0.2267352
1.7059422,-0.30115527,0.026437044,0.057842106
0.5965215,0.0025824904,-0.713982,-0.7978114
1.5465915,-0.5585149,-0.696459,-1.0422267
0.8678868,-0.20130408,0.5526373,0.7193612
-0.94782823,-0.030562937,0.49036258,0.48846528
1.2930186,-0.008704841,0.48451465,0.8077016
-0.9498138,0.0008378625,0.08294219,0.085869014
0.96365887,-0.16724092,-0.3391605,-0.38590282
0.019768983,0.13082755,0.5162739,0.75348425
-0.3413489,0.07335538,0.5550814,0.80801904
0.014073014,-0.011639237,0.040621042,0.14927697
0.25332806,-0.28242773,0.03166169,-0.16306084
0.1297374,-0.13151324,0.43850178,0.5472963
0.9299545,-0.55304915,0.1596582,0.030542806
1.5228302,-0.19486916,-0.54441047,-0.5253185
-0.65639704,-0.17647475,-0.63815486,-1.0471928
-0.090139925,0.10125798,-0.71482605,-0.7657846
-0.9564834,-0.055594742,0.088523984,-0.05026912
-0.34042186,0.011003256,-0.53875715,-0.74681115
1.4788303,-0.2146076,-0.33072397,-0.35766673
-0.78325444,0.19689077,0.38180274,0.5350653
-0.65546066,-0.07420832,0.4798295,0.5426024
-0.953363,0.0874241,0.288953,0.27194983
-0.49857503,-0.15747553,0.35422152,0.22787663
-0.9679788,-0.1096372,0.12673539,0.09623048
1.0361025,-0.17237806,-0.5500556,-0.56417346
-1.1769383,-0.0042556524,-0.3632877,-0.62900865
0.8605554,-0.11380243,-0.41420305,-0.50032234
0.12957048,-0.1023314,-0.69594634,-0.93993235
0.9654035,-0.27312273,0.5855313,0.72004044
-0.74815136,-0.11784643,0.22888672,0.16173282
-0.80609006,-0.09346688,0.17555934,0.07157594
