0,1,2,3
0.40831053,-1.2947396,-0.40106913,0.60794824
0.33506763,0.53516656,0.34074533,-1.6753597
0.52093124,0.6780057,0.043105245,0.116717935
0.013310671,0.6893173,0.02327383,0.75176823
0.50038743,-0.4887595,-0.10544135,-0.3316059
0.5012491,-0.18053263,-0.22403128,0.7499759
0.416044,0.2737925,0.057318777,-0.3409468
-0.16750276,0.17211223,0.08137681,-0.030246735
0.060314536,-1.8802168,-0.26313522,-0.5740545
-0.36568004,0.15523894,0.30032215,-1.1841879
-0.0847311,-0.8475721,-0.007927824,-0.767617
0.57224274,-0.7841363,-0.2897611,0.3699093
-0.054467678,-0.42728356,0.010715399,-0.41693425
0.58604777,1.0074638,0.1770483,-0.3740456
0.22188592,-0.86482716,-0.1890332,0.009303212
0.011903524,-1.388632,-0.29240358,0.22909701
0.16374397,1.1855952,0.21773864,0.0051517487
1.6036842,0.3374573,-0.25849333,0.47916174
-0.33865476,-0.40909186,0.1380037,-0.888031
-0.40124232,0.34643167,0.3788837,-1.4015994
0.23191631,0.6796931,0.10033302,0.05653143
0.013211012,0.78448915,0.18716606,-0.1317625
0.86441517,0.41984007,-0.068228036,0.15039754
0.051688552,0.6431947,0.30057058,-1.0245674
-0.021490335,0.07913092,0.036333285,-0.010103464
0.36801302,-0.5237453,-0.08899027,-0.3419037
-0.13405061,1.129578,0.2674896,-0.068749785
0.4709767,0.41666278,0.12982324,-0.6677128
0.45064473,0.97083116,0.13696884,-0.039931655
-0.219131,-0.68483853,-0.12762798,0.28334498
-0.6319379,0.29109395,0.14782637,0.16460562
-0.34643626,0.6293243,0.32988656,-0.82574916
0.5502806,0.9815949,-0.0012510605,0.7138374
0.53903556,0.17047954,-0.25446633,1.3099263
-0.82437986,0.4734689,0.41602382,-1.0600467
-0.25243956,-0.67793787,0.15176126,-1.3726068
0.04877639,-0.42392293,0.036195543,-0.6697073
0.093251586,1.1603508,0.218859,0.03830278
0.6906277,0.4857423,0.18431996,-1.1344719
0.42870545,1.2914314,0.293319,-0.59122527
1.1191332,0.23222609,-0.37531415,1.5435948
0.048593402,0.10595673,0.031576306,-0.018904567
0.111523986,0.019785792,-0.18431762,1.1289996
0.10870409,0.026162833,0.011337478,-0.04909253
0.58732617,-0.7201911,-0.0840987,-0.8190079
-0.15561497,0.49725074,0.15636161,-0.11541784
0.3037417,-1.4289713,-0.23470996,-0.45692635
0.40413117,0.8469267,0.23231542,-0.7186905
-0.3416816,-0.5414741,0.0868154,-0.7296728
0.35329747,-1.4755231,-0.40386721,0.46686614
-0.19155872,0.75989974,0.06430869,0.7877811
-0.3776849,-0.59815204,0.09057611,-0.78355074
0.5155486,0.7520459,-0.105309024,1.1104634
-0.19416547,-0.9475355,-0.20462577,0.41771108
-0.19233477,0.5406805,0.20027973,-0.2948779
0.5896845,1.2647531,0.014947515,0.90922475
0.045277834,-0.69142103,0.023746926,-0.9049301
-0.15824401,-0.5273175,-0.030007225,-0.1846391
-0.14583659,0.32363668,0.07923965,0.13936639
-0.27985138,-0.502035,-0.020209234,-0.09435058
0.18589652,0.39492163,0.16332883,-0.6152284
0.7752923,-0.7520578,-0.37857255,0.74649763
-0.028060079,-0.17327473,-0.018601168,0.033489227
0.22302592,-0.072232515,0.20955065,-1.4815063
0.9362898,-0.06250605,-0.17096011,0.13667333
0.7708535,1.1573176,0.22858652,-0.69351983
0.26801658,-1.2745508,-0.15464702,-0.7265005
-0.21245402,0.009904683,0.17611232,-0.7518395
0.44363284,0.44362277,0.17768607,-0.8997426
0.32403207,-0.3507544,0.107782334,-1.2903767
0.40680778,-0.90791273,-0.1308103,-0.5775752
0.30966437,-1.1892995,-0.13438828,-0.79051507
0.35390186,0.4734917,-0.16058026,1.2785276
0.7719631,-0.84223104,-0.2157266,-0.3452549
0.4341601,-0.21025947,-0.1195139,0.1464864
0.44355416,0.536235,-0.011285696,0.35692316
1.45853,-0.07585338,-0.2719451,0.21860778
0.011238217,0.59661126,0.08046666,0.29751527
-0.20482248,-1.0005491,0.015156679,-0.96896505
0.03819084,-1.268265,-0.16566043,-0.4252541
0.24329972,-1.2465974,-0.31691724,0.3163483
0.34623003,0.289948,0.24311134,-1.3814859
0.30668116,-0.6985173,-0.13789079,-0.1896658
0.0028454065,0.5175154,0.3060325,-1.1571696
0.2229718,-0.07018778,-0.18214117,0.9000068
-0.13904214,0.15485565,0.12999336,-0.37391543
-0.43990266,1.2039644,0.5106116,-1.155977
0.5492158,-0.83194053,-0.13195778,-0.6219815
0.09363425,-1.2722784,-0.19737823,-0.29207647
-0.5384563,-0.8514341,-0.20833968,0.89318985
0.4127189,-0.92942786,-0.38455766,0.93251914
0.7427243,0.76458156,0.10099469,-0.35220623
-0.31522793,0.37740374,0.3134129,-1.0524979
0.8416152,0.51660645,-0.0632682,0.25648165
0.18642414,-1.5951072,-0.19803764,-0.7590041
-0.966589,-0.7735759,0.0345174,-0.06758964
-0.23538679,0.6576995,0.2948426,-0.689229
0.6675104,-0.38686362,-0.29180726,0.7550179
-0.9979309,0.59199816,0.42474112,-0.8023391
-0.41066998,-0.3960853,0.24762388,-1.4674406
