0,1,2,3
0.5743933,-0.54328895,-1.4136662,-0.19953705
-0.087544024,0.35647133,-0.07546677,-0.07553327
0.3732077,0.48809943,-0.26502252,1.2247972
0.77662367,0.6713871,0.30067864,0.12729919
0.5344739,0.43848827,1.3928334,-0.113235906
0.58633065,1.1448929,-0.9739624,0.35087603
-0.15111548,-0.45460483,0.20893161,0.8327476
-0.1833021,0.013250321,0.7009827,-1.5723258
1.1672044,-0.0050224923,0.5115335,-0.09403163
-1.0224009,-0.15318339,-0.43652302,-0.37983248
-0.31595582,-0.09049311,1.2201438,-0.5957623
0.67021036,-0.46160594,1.0571642,-1.0858128
0.45446065,-0.27059117,-1.2441795,-0.91157186
0.5956254,1.1319298,-0.6062869,0.23916982
-0.9874813,-0.9480872,-0.14537887,-0.09543626
0.75996494,1.275798,-0.3531729,-0.83717626
0.7353376,0.93681735,0.09742309,0.22284268
-1.580554,0.82332313,-0.41983956,-0.5742834
0.037215352,1.0383357,1.2612722,-0.17902859
0.20593208,-1.0448858,-0.98044467,0.15070678
0.5764426,-0.4086639,-0.20669572,0.90289617
-0.58657783,0.68926483,-1.0830464,0.61553967
-0.8724809,-0.13641487,0.4231152,1.0394632
-0.08579886,-1.6182368,-0.33449918,0.6160725
0.81191677,-0.03308333,-0.74946904,-0.4530206
-0.15959996,-0.14681076,0.8139948,1.1370947
-0.7543996,-0.5724731,0.53543854,-1.2529562
-0.6665053,0.17720218,-1.2768302,0.10504727
0.062604725,0.35329744,-0.1333011,1.0622288
-0.32213992,0.4727084,0.7962868,-1.8822854
-0.39566714,0.26273102,-0.8316325,-0.76770425
-0.63263685,-0.9817947,0.45907933,0.4118099
0.026539505,0.56342113,0.81854725,-0.9464214
0.6383846,0.75777197,-0.51305234,0.26408538
0.5399383,0.40020955,-0.5353709,0.12672949
-0.25277835,-0.7057308,0.54964304,-0.21625026
-0.25932503,-0.21218748,-0.392896,-0.8568636
-0.91379946,0.22391345,-0.6234169,0.4414405
0.09647256,1.1745193,0.8781694,0.017626878
-0.36410457,-1.1856095,0.65823275,0.6109302
-1.3429563,-0.38371792,-0.28902668,0.55769044
0.6834492,-1.6020281,-0.44548357,0.5932309
0.41604713,-0.367711,1.046945,0.66672397
-1.1637845,-1.376281,-0.34969872,0.47755387
0.92345107,0.29286686,0.53721184,-0.7176584
-1.2212813,-0.5575964,-0.8123411,0.39003405
0.7511116,0.36543193,0.22678295,-0.8029219
1.2266077,-0.40887898,1.0412366,-0.42777076
0.33700472,-0.40840197,-0.76647484,-1.389832
-1.5601683,-0.032778416,0.81947875,0.72407126
0.2588683,-1.6066861,1.1195215,-0.25803217
0.39334577,-1.0037735,0.8891796,0.5136297
-0.6098061,-0.9965402,-0.7395996,-0.22889803
-1.2065346,0.4879692,0.11294095,0.2156072
0.6652379,-0.7808086,-1.3395451,-0.16388358
-1.1659269,-1.6452044,1.1635177,-0.64777815
0.16354144,0.17882393,0.67542046,0.6965452
0.21513224,0.6001902,1.3252728,0.17598666
0.5182407,0.23636453,-0.8359987,0.3584551
0.21463028,-0.9851315,0.3386134,-1.216329
0.47678208,-0.6693274,0.17467326,-0.71769685
0.60064936,0.51970536,1.0793041,0.24886332
0.53979456,-0.31614807,-0.28125912,-0.88804257
-0.6456745,-1.2341889,0.11932361,-0.4889535
0.046254814,-0.46278974,-0.39026207,-1.6224155
0.5399383,0.40020955,-0.5353709,0.12672949
-1.6679249,0.0743649,-0.025370046,0.30174652
-0.8364616,-0.67091686,1.0356742,0.73128164
1.0064356,1.0036975,0.38642564,-0.26518938
0.85892314,0.010194,-0.39707053,-1.5598685
-0.89331514,0.86827594,-0.38824987,-0.77314585
0.5305909,0.0828508,-0.88181937,-0.7552185
-0.53825766,-0.24453913,1.2028549,-0.72920644
0.0071868896,-0.06626129,-1.6593156,1.1221995
0.6623554,1.100308,-0.8720746,0.06392366
0.08569276,-1.4318625,-1.1213493,-0.4637839
-1.9495809,0.82030845,-0.9747026,-0.008674312
-1.058804,1.214294,0.0072805732,0.27259892
0.07306731,1.4588344,-0.73663366,0.5799101
0.43500847,-1.1133125,-1.3952439,-0.044049915
-0.25824398,-0.23014112,1.7325603,0.54980373
-0.46679157,0.90131426,0.08766995,0.11534697
-0.10565013,0.31040257,-1.7862403,0.5537604
1.0612233,-1.2586869,0.55284905,0.021363942
-0.4509911,-1.2089441,-0.33166438,0.5350359
0.74394876,0.22024243,-0.30604178,-0.38133362
0.42707306,-0.10916504,-0.68504,0.7134257
0.05227244,0.18327558,-0.10664187,1.4763436
-0.27591658,0.49169108,0.8886261,0.99229586
0.65323114,1.1577538,-0.17580263,0.34339103
-1.7632062,-0.3156216,0.10012666,-1.0640954
-0.018680632,0.75924623,0.42676455,-0.84761775
0.5607258,0.29696584,0.63395065,-1.302877
-0.25378686,0.3232334,0.66507727,1.608364
0.5157747,-0.6125624,1.0325912,-1.583163
-0.34411275,-0.0987201,1.6977756,0.5314217
0.6627747,0.08652747,1.1577501,0.6729504
0.7040575,0.7613465,0.66042304,0.16663073
0.37389034,-0.96401393,-0.58862364,0.70592517
-0.20938063,0.48624563,-0.49970758,-1.4516361
