0,1,2,3
0.49179143,0.47092438,1.5910115,-0.21440098
-0.5615623,-0.649728,-0.03611532,0.02292183
-0.93851787,-0.058278963,1.1864192,-0.7611109
-0.4683084,-0.4352388,-0.5333262,0.18791118
-1.7001097,0.1141177,-0.3675465,0.20205587
-0.7735844,0.8344258,-0.766548,1.1552514
1.2739373,0.17524146,-0.46454352,-0.8865824
-0.6016659,0.3946556,-0.17676467,1.0108415
-0.9631428,-0.61420894,0.37781152,-0.885857
-0.38636124,0.5674995,1.7461846,0.42689902
0.5986873,0.031706065,0.98032,-0.49702522
1.3935758,0.409176,0.10083926,-0.27016935
0.19189401,0.80220866,1.1012092,0.5992023
-0.6421098,-0.6239743,0.47093058,-1.9303137
0.5189425,0.77342284,0.24973041,0.84579957
1.232299,0.3979544,-0.8393751,-0.02600512
-1.0027571,0.1957209,0.7641108,0.76677597
0.8386996,0.13501112,0.18190478,-1.1193724
0.6527379,-0.16486463,-0.95324045,-0.35743806
-1.3512585,-0.64454496,-0.38899207,0.14617081
1.1167386,0.3283409,-0.66031945,0.05920726
0.35197127,-0.009630904,1.6861143,0.00457114
-0.079451516,-0.32679373,1.4542613,-0.65085113
-0.7876546,-0.12550133,0.92782086,0.029114783
-0.025954299,0.35566676,-1.2409589,1.2824093
-0.50424194,0.68383574,0.15249328,1.173117
-0.3321095,0.562359,-0.92933756,0.5203558
1.373313,0.62151647,-0.82987744,0.75562227
0.77458394,0.2546451,-0.635619,0.81439626
-0.080523,0.034888744,0.75518966,0.5884419
-0.8769617,-0.62103504,-0.522217,0.20493503
-0.79916745,0.2416666,-0.63689744,0.13427636
-0.9864834,-0.0076910257,-0.63870484,0.5827946
0.6364633,-0.39635652,-0.11887851,0.7333636
0.74027824,-0.17134467,-0.7692016,-1.1615442
-1.18469,-0.87881535,-0.25834846,-0.4746103
1.0036749,-0.03841567,-0.5315894,0.5031625
0.017628424,-0.24218702,0.1586405,0.40513307
0.8535781,0.10706274,0.24960905,-0.66313183
-1.918111,0.30232143,-0.56344795,0.35082453
-1.4645925,0.14197238,-0.85690194,0.43852982
-0.96023065,-0.7122749,-0.091196,0.055640906
-0.01850073,0.012365341,0.7945219,0.67598784
1.098267,-0.39005113,0.10310224,-0.4337733
0.6191127,0.19299535,-1.0034359,0.5950276
-1.1684861,-0.2644704,0.27161944,-0.42554364
-1.3880924,-0.07312903,-0.8439105,-0.24922767
1.3056151,0.15336786,-0.93602306,-0.71581745
-0.7302472,-0.33045632,-1.0797265,-0.47043553
-0.25768936,-0.19121711,0.40516502,0.8192948
-0.029432774,-0.30053192,-1.0997441,-0.7366477
-0.62453467,-0.47542632,0.43977064,-1.321067
-0.6969756,-0.52448034,-0.96961075,-0.035806626
0.10413945,-0.15626785,-0.90990835,0.87776065
0.15442446,-0.3174958,0.08267151,0.11153385
-0.0246028,0.004987538,1.3324575,-0.13094094
-0.23576902,0.10731493,-1.1526017,0.09058151
0.623757,0.0506417,0.002523601,-1.0379486
0.7489925,0.6178027,-0.28765184,1.0189425
-1.2796614,-0.356924,0.41425362,-0.88182485
0.7457028,-0.71915805,0.21231222,-0.057866424
-0.13987984,-0.61059344,0.7770479,-1.2540766
0.384937,-0.4620583,-0.6705718,0.3157099
1.3933719,0.7844559,0.4787307,0.09754926
1.1617663,0.20340906,-0.3123551,-0.5345851
-0.731107,-0.51559037,0.5001986,-1.4090986
-0.84227854,0.046635464,-0.72919136,0.8078407
-0.028430603,-0.54499084,1.1162431,0.27667367
-0.21257342,0.36963272,0.8958173,0.8985735
1.1873732,1.4199972,0.51536775,0.32790166
-1.3318077,-0.23902372,-0.111108184,-0.50851727
0.9828288,0.3383935,0.79437,0.022829562
-0.6132986,-0.056570277,0.637546,0.9134567
1.2442116,0.66257316,0.96345633,-0.38107243
0.56223935,-0.48237807,0.23885997,-1.7032505
0.29702806,-0.3642298,-1.0991044,-1.28729
0.6296188,0.16888465,-0.88006717,-0.8284807
-0.32862186,-0.501356,-0.10095921,-0.5292604
0.6486266,-0.5123161,-0.44725698,-0.34948692
0.44766957,0.354815,-1.0968037,1.2513232
-0.030409843,-0.20029238,0.13659029,0.18042919
0.57156414,0.22577552,-0.8347228,1.0401878
-0.63879156,0.15596463,1.5305135,0.121738374
0.5115075,0.9782733,-1.5096073,0.12537707
0.18993281,-0.27803713,-1.1590457,-0.6588613
0.822561,-0.18260998,-0.7642104,-1.2987955
-0.45792985,0.40036756,1.7234023,0.43160033
-0.80082124,-0.6119278,-0.548595,-1.2912592
-0.4754408,-0.18454725,-1.0495942,0.45555568
0.695401,0.42420518,-0.121617734,0.8257624
1.0906012,-0.25945735,-0.454655,-1.4208008
-1.0876092,0.56193805,-0.31613666,0.8852079
0.020746853,-0.19695339,0.020607412,0.1572315
1.4391506,0.4934523,0.48470572,-0.32416925
-0.67289,0.048447534,-1.334485,0.20936985
0.38081694,-0.20231263,1.0599629,-0.8146155
0.12740074,-0.2112451,1.0996754,-0.28272417
1.4893584,0.7897859,0.3013058,-0.049376994
-0.37432206,-0.5897317,-1.3781812,-1.035945
0.9067272,0.49903226,0.34363946,-0.34978566
