0,1,2,3
-0.7093017,0.33975863,1.0541179,0.25007612
1.0660555,0.15855108,-0.8674846,0.55627763
-0.51728576,0.06784335,-0.7360962,-0.21164387
0.056281596,0.39136893,0.91035765,-0.9750633
0.6329713,-0.6237596,0.7206221,-0.7074194
0.078193545,1.2284538,-0.815659,-0.9735221
-0.91149217,-0.32549182,-0.9331159,-0.44019753
-0.22698975,1.1362727,0.51925695,-0.010554597
0.28748238,1.9779699,0.06717248,0.29336184
0.7024456,0.3156085,1.3894618,-0.10341718
-0.8347641,-0.2989137,-0.66483605,0.8293501
-0.67004085,-0.28959677,0.80779576,0.011714004
-1.1942978,0.36642376,-0.15839425,-0.9014087
0.38653225,-1.5868673,-0.963257,0.048753493
-0.43272847,-0.08776304,0.37357336,-0.2717518
0.95225155,-0.3693337,-0.05962193,1.5366703
-0.8874853,0.43830258,0.7812059,1.1648676
1.5982763,-0.907187,-0.5219255,-0.9236451
1.4755924,-1.0871351,-0.16239065,0.34685647
1.6163746,-0.54356587,0.6921615,0.3469621
-0.43594953,-1.0140977,0.753557,0.5013649
-0.37483808,0.4596577,1.0854107,0.1955376
0.5497859,-0.9039079,1.1496773,-0.7664222
0.032865524,-1.0315304,1.2190523,-0.17851958
1.2436517,0.120251656,-0.29233965,-0.6905903
0.14370048,-0.046349317,0.64045256,1.2289475
0.6065911,0.39420164,0.06921382,-1.2149918
-1.1537888,0.34432665,0.2914852,-0.5982417
-0.6571238,0.100829884,0.7805881,0.09733244
-0.6115925,-0.7399466,1.1007172,0.07866909
0.67975473,-0.64661086,-0.9105702,-0.75591683
0.19057906,1.2742443,-0.34594703,0.8704135
-0.8138512,0.7939812,-1.3626809,0.039943777
-0.1950589,0.57057667,0.84129727,1.7020642
1.6835488,-0.6783221,-0.027282178,-0.03599436
0.59120774,-0.8735677,0.8004405,-0.68730557
0.846527,0.265582,-0.22120127,-0.73394364
-0.8291711,-0.2689257,-0.110386625,0.44532302
0.946159,0.52696025,0.94436306,1.238124
-0.8584665,-0.5742661,-1.6544693,1.020748
0.47620606,0.19158117,-0.034456268,-1.7621641
-0.3069998,0.40058795,-1.0201418,1.2510816
-0.67153317,0.2385647,0.66399217,-0.77071077
-0.26012093,-0.730652,-0.56721544,-0.41466427
0.2713418,1.7653702,-0.23786297,-0.4653992
-0.0007701814,1.78118,-0.24084222,0.015496232
-1.0537438,-0.68432677,-1.3182313,0.922035
0.07132009,-0.65185595,-0.33324772,-0.068101704
0.9771563,-0.39397094,-1.5324242,0.49646106
0.08867097,1.1395931,-1.3370755,0.56639826
-0.05031079,-0.37969384,-1.2283068,-0.6076311
1.3761109,0.44997638,-0.4607786,-0.7247529
0.7218561,0.33061618,-0.6400158,1.3040122
0.7610215,0.041689992,0.15421313,-0.52205634
-0.67828393,0.4291091,-1.4366512,0.21431264
-1.1537888,0.34432665,0.2914852,-0.5982417
-0.94533086,0.39115733,-0.8757995,0.20333067
0.49923074,0.50368655,-0.49793607,1.405667
-0.7220166,-1.1152523,0.029876053,0.15549904
0.17697895,1.4608313,-0.76789445,-0.31815952
-0.5374576,0.3795326,-1.6204338,-0.19212931
-0.28587615,-1.4334948,0.34378102,-0.094844416
0.56601405,1.5577906,0.28138256,0.62123954
-0.42679912,-0.13849568,0.51891017,-0.38853914
0.959535,1.1183801,-0.26118886,-0.63472384
-0.9700648,-0.29383072,0.4565137,-0.5456493
0.14576077,1.6016642,0.48274162,1.0547845
0.8013216,-0.01926276,0.034794718,-1.0709532
-0.30687213,0.47562116,1.5240796,0.4060094
1.5655404,-0.72473085,-0.12339592,0.67460614
-0.4013801,0.13587289,-1.1705995,-0.08493596
1.2547746,0.16801433,-0.10545397,1.4167353
0.65254515,0.22461745,0.22235079,0.6074439
0.08000958,-1.0876265,-1.2560668,-0.20383161
-0.7844139,-0.28584382,-0.36440665,0.34660932
0.66028583,-0.84611595,1.3743987,-0.002603434
-0.5899458,-0.59500706,0.5404581,0.27448726
0.81252587,-0.97572696,0.12485601,-0.19302198
-0.6660592,0.4616105,0.48740888,-0.5953976
-0.94353664,-1.0222408,0.029649854,-0.29915336
-0.27981216,0.94905365,-0.6033407,0.2683713
-0.28755412,-0.78407395,0.9420455,-0.16146892
-0.42202544,1.1804017,0.60213053,0.82766753
0.2735119,1.1035775,-0.7930564,-1.299928
-0.5617764,0.36564714,-1.1522913,-0.8777366
-0.2785192,-0.6694975,0.6073987,1.024504
-0.6354852,0.7197974,1.2121646,0.8880787
-0.23714915,-0.07029408,-0.8283759,1.2854612
0.9356649,-0.40665248,0.46890426,0.66437554
-0.9494846,-0.053480446,-0.009192646,1.6254174
1.2647246,-0.2723827,-0.032656193,-0.68321097
-0.9243039,0.03007099,0.5203265,-0.5090582
0.1571747,1.1273953,0.32196975,1.1614544
-0.40233555,0.75307107,0.5427923,-0.1942561
-0.93984115,0.06849459,0.51912165,-0.48669276
0.5337679,0.21914113,-1.2789333,-1.3484263
0.011449903,0.92185247,0.26989758,1.4714302
-0.51604927,-0.6241852,-0.6238837,1.691586
-0.6660592,0.4616105,0.48740888,-0.5953976
0.213206,-0.7604135,-0.76431006,-0.091302305
