0,1,2,3
-0.9740766,0.5018462,-0.82714,0.07461694
0.19467929,0.08854836,-0.18519145,0.098523825
0.689027,0.12312344,-0.7784406,0.53237927
-0.23334178,1.110312,-0.92366767,-0.058453828
-1.3136678,-0.9263092,0.40401274,0.0054933727
-0.27172282,0.28731075,-0.36666572,0.011448115
0.31735328,0.92283916,-0.13106877,-0.34939727
1.2398461,0.030786753,0.5483151,-0.12274644
-0.6157297,0.36503246,-1.0807478,0.36416999
-0.43067113,0.65453213,-1.0243186,0.20383689
-0.7482172,0.5291954,-0.9565589,0.17534353
0.9278815,0.9351872,0.15059859,-0.41944024
-0.99940467,-0.1390216,-0.13380802,-0.027837574
0.83820736,-1.8325748,0.8695052,0.59198457
-1.1978563,-0.90498257,-0.32264596,0.46049106
0.45216194,0.9413004,0.16241044,-0.5114989
0.95030403,-0.19861767,-0.6303928,0.65685666
-1.0945847,0.8177395,-0.4322115,-0.34905156
0.43225306,-0.08272928,-0.79753584,0.6070585
-0.058144003,1.0306549,-0.8945329,-0.007959694
-0.2461308,-0.15791145,1.5377772,-0.9014021
-0.4025469,0.77672374,0.8532166,-0.99812925
-0.9282918,0.61138475,0.2527792,-0.6369673
0.32752824,0.5646321,0.8159242,-0.7381207
0.17942777,-1.2655473,0.021666467,0.67907095
0.20988417,0.9527012,-0.7712199,0.010619193
-1.1420705,-0.19721362,-0.5162976,0.21131036
-0.4045646,0.8763145,0.42933434,-0.7899753
0.81643355,0.73163617,-0.41477692,0.0148436725
0.08313632,0.6078508,1.2838295,-1.0806652
0.5627394,-0.38149533,0.19161922,0.17747949
0.63869214,-0.6653826,1.3459971,-0.3563806
0.29149655,-0.19673064,1.0350394,-0.48431125
0.6355773,-0.5468602,-0.5917977,0.7662183
0.7131667,-0.6839925,0.43290907,0.21434817
-1.0648111,-0.38161233,0.8064818,-0.48661223
-1.2750673,-0.7768171,0.81129366,-0.3134108
-0.09379107,-0.38466302,0.6304315,-0.20567474
-0.56276166,0.92607594,-0.24827588,-0.43258783
-0.75364316,0.7972144,-1.0785453,0.11318824
-1.4969641,-0.08370364,1.3127522,-1.0194252
0.6875635,-0.8197279,-0.23035055,0.69129527
-0.07546893,0.76762784,-0.9311024,0.14554903
1.6443408,-0.20028332,-0.28060037,0.5781482
-0.13489074,1.2863072,-0.8679726,-0.16061452
0.79284394,-0.10849252,0.029425323,0.17615187
0.85085094,0.8096,0.038949072,-0.29568347
-0.676417,-0.9395448,-0.022604167,0.38118115
-0.8644861,0.79115987,-0.22933608,-0.42366436
-1.2849706,-0.58102274,0.17596143,-0.0349257
0.014364928,0.9311247,0.9987268,-1.092693
0.48549172,-1.3936815,0.51260525,0.5072903
0.26270273,-0.30361453,0.7754825,-0.2697303
-1.1726086,-1.0158451,1.0060973,-0.2847992
1.2750411,-0.32659212,-0.011229277,0.40166628
1.6028153,0.8382488,0.4645148,-0.42462358
0.665328,-0.19357315,0.9606903,-0.3696644
-0.4598755,-0.60382354,0.44943208,-0.04565814
1.0366104,0.95069015,0.054879606,-0.34463498
-0.14842519,-0.6686164,-0.86412454,0.8511869
-0.8479222,-0.26748046,-0.94057584,0.5566077
0.60061723,-0.4096413,0.24729949,0.1650798
-0.74697363,-0.57334256,-0.6462377,0.5603113
-0.6073142,0.539901,0.45704168,-0.66999173
-0.8851671,-0.41563937,1.1602666,-0.65283585
1.1183318,0.4098748,0.6736259,-0.42677465
-0.2619696,1.2533464,-0.43462726,-0.43653038
-0.69862545,0.22667411,0.8197066,-0.74463344
1.1858413,-0.17478088,0.071220934,0.25682792
-1.219421,0.13035944,0.63147026,-0.6677573
-0.19354042,-0.964319,-0.4535785,0.7463627
-1.4651121,0.0087427795,-0.15544981,-0.16560987
-1.1608901,-0.91146874,-0.17989898,0.3828932
0.94357157,-0.53463066,0.62560064,0.06589866
0.5964885,0.629505,1.1113017,-0.90051425
0.86553025,-1.5101236,0.674182,0.53657556
1.2872509,-0.26466128,-0.13832033,0.4507821
0.64935607,0.48901406,-0.75038415,0.31841725
0.42993158,0.9808874,0.6291128,-0.8196864
0.31053373,0.97512376,0.04902053,-0.48648617
-0.28273687,0.7718028,-0.97677016,0.13850662
-0.036039203,-0.40690646,-0.7421633,0.65885043
-0.75771594,-0.25377718,0.08974242,-0.067243725
0.8186487,0.9734577,0.42161876,-0.61960423
0.44673005,-1.0632322,-0.2287156,0.77764535
-1.1986338,-0.018989652,-0.30719835,-0.015429705
0.21791855,-1.3887584,0.11649853,0.6957202
-0.2638428,-0.65618885,1.3747308,-0.5462574
-1.002946,0.8349556,0.6282807,-0.99169517
-0.16070741,-1.0088676,-0.058269203,0.5352504
0.960145,-0.42498532,-0.40480396,0.643582
-0.18772349,-0.46741214,-0.55086136,0.5504425
-1.0517417,-0.9659469,-0.0803743,0.36531654
1.5528315,0.16540548,0.15260261,0.09942451
-0.52735806,-1.2834271,-0.21125853,0.7128171
0.38900304,-1.0616904,1.202416,-0.10764754
1.1928093,-0.35235754,-0.41206717,0.6532459
-0.61595666,0.4042325,0.10816491,-0.3948656
-1.2344103,-0.3279837,-0.9569537,0.5355476
-0.5115918,-1.4116806,1.1447425,-0.04601416
