0,1,2,3
0.50669116,1.2081667,-1.027771,-0.46674183
-0.0516797,0.83628523,-1.4643375,-1.2246478
1.237696,0.099263534,-0.702418,-0.8205879
0.16328977,-0.79451406,0.46257138,0.082360394
0.9652091,-0.32182878,0.6353427,0.39090213
0.56813693,-1.2431521,1.0157447,0.20720698
0.2367297,-1.450742,0.585702,-0.24051762
0.8462329,-0.07239534,1.0971367,0.9825
0.5998796,-0.24547589,0.4373104,0.41420797
0.5236833,1.025492,-0.27272725,0.32874686
-0.23351353,0.3636268,-1.1023859,-1.0534039
-0.23198411,-0.8544625,-0.31245297,-0.8400198
0.7263138,1.0489643,-0.15311655,0.3986501
0.8737538,-0.64272857,0.19158454,0.032166183
1.1819924,-0.50609744,-0.13806497,-0.52796906
0.511019,0.24742782,-0.8199979,-0.79164046
0.29100266,-1.3217542,0.79920375,0.08659333
-0.4742094,0.9182408,-0.8428229,-0.43000975
0.6918409,0.29716685,0.91388416,1.0472065
-0.15670502,1.6219435,-0.4202978,0.49868938
-0.52270365,-1.2139885,0.13704862,-0.46576717
0.68039477,-0.50253534,0.70638436,0.45732072
0.84668136,0.16836531,-0.41805488,-0.38559085
0.35441926,0.29388183,-0.095089816,0.25676313
-0.47806677,-0.88611364,0.36781514,0.05849137
0.4924518,-1.5276533,0.6783102,-0.057921328
-0.723582,-1.1901788,0.6879684,0.08033293
-0.7932477,0.95015836,-0.095352285,0.57467794
-1.0167413,1.1407989,-1.0801404,-0.51372623
0.39313024,-0.6547029,0.30823243,0.10579661
-1.1147285,-0.6627524,0.010011993,-0.24646679
1.069633,-1.3157713,-0.012721635,-1.0862648
-0.33312735,0.94988024,-0.29676026,0.32013568
-0.832091,0.42985126,-0.38323104,-0.012902968
0.8095813,-0.24303648,-0.63517743,-0.9498118
-0.14314446,-0.20500863,1.0187103,0.87606496
-1.5391008,-0.85857093,-0.27751493,-0.8081658
0.8321618,-0.40458432,-0.75331634,-1.3176436
-0.28212902,-1.609987,0.0034220517,-0.77696496
-0.14367434,-0.70245254,-0.72455907,-1.2718247
-0.26018694,-0.5496944,0.7343296,0.4059851
0.036747664,-0.4074132,-0.79712015,-1.2404159
-0.45444778,0.9845046,0.20077692,0.7792218
1.1586729,-0.27180314,-0.0021148026,0.067762665
1.2394625,0.12703508,-0.17044285,0.101864986
-1.6216637,-0.45527968,0.12359618,-0.055514373
-1.578658,0.9353013,-0.36833978,0.21548054
0.26246887,-1.217572,-0.03583628,-0.6605395
-0.5353824,-0.058580056,-0.36803484,-0.3774161
0.6706944,-0.11613004,0.91914624,0.77915466
0.51093423,-0.011079624,0.92222583,0.8525748
-1.3708422,-0.019852847,0.3623929,0.3677505
0.26072234,0.061364606,1.0010929,0.99942994
-0.35949096,1.282661,-0.44048238,0.27444887
0.66148996,0.15079993,0.08628008,-0.3756324
-1.541871,-0.31201813,0.98953617,0.79677045
0.8055978,1.0008109,-0.035901763,0.6343739
-0.23567012,-0.6141422,-0.72437835,-1.362126
-2.3550024,-0.73422146,0.24187367,-0.018433042
0.39697027,-0.99339855,0.94606113,0.26989028
-0.25573376,0.48557886,0.5891908,0.91718346
0.21036133,1.3867844,-0.23108836,0.5884735
-1.0688303,0.46544024,0.37861323,0.750806
-0.7423233,-0.19909933,0.39135063,0.40103707
-1.5276585,-0.1932762,-0.17175984,-0.20789829
0.1441656,-0.2762421,-0.32028708,-0.65889764
-0.80212724,-1.16582,-0.38409835,-0.8929251
0.28789908,1.4897482,-0.47654724,0.4609988
-1.2643403,0.14763752,0.2595048,0.4571605
1.3862715,-0.026559353,-0.24683228,-0.19123662
1.4670672,0.47979796,-0.34313995,0.08309602
0.66148996,0.15079993,0.08628008,-0.3756324
-1.0363244,0.7115077,0.035769343,0.52541435
1.1630124,0.023708768,-0.76370543,-1.0174354
-0.66332304,-0.67277205,-0.34319282,-0.6418196
0.45004663,0.7569598,-0.2832727,0.2239416
-0.7498462,0.35972646,0.36055464,0.62896395
-0.8817767,-0.37075844,-0.35486186,-0.5976959
0.29697374,0.31665444,-0.37927186,0.012535006
-1.7541966,0.8291676,-0.3658386,0.14059001
-0.11715132,0.13243927,0.63320976,0.77775884
-0.9814484,-0.24227387,-0.6042144,-0.75462425
-1.4213322,-1.1336018,-0.29241395,-0.87314224
0.054956123,-0.12213153,-1.0431247,-1.3352133
0.24038677,-1.0265466,0.20285554,-0.43429866
-0.19648647,1.2781191,-0.83992887,-0.13260725
-1.149185,0.3503823,0.1929655,0.42704532
0.50117636,-0.650633,-0.33729404,-0.8830986
0.9739851,-1.0805626,0.6356874,-0.05300755
0.7613316,0.031011209,-1.0137557,-1.2730005
-0.7125279,-1.4577299,0.4890228,-0.2337142
-0.5315497,0.635056,-0.2470915,0.08285325
-0.8986732,1.2848775,-0.44415247,0.25638044
-0.019059658,-0.48242536,1.1905919,0.8440367
-0.9786161,-0.28184822,-1.0139908,-1.2004654
-0.19198367,1.2462579,-0.9796064,-0.34202573
0.19365099,0.9068121,0.7148114,1.2315416
-0.5897212,0.40516028,-0.19536424,0.18615402
0.46223098,0.90091777,0.5306487,1.008238
0.6483909,0.0966223,-0.084632054,0.1593888
