0,1,2,3
-0.16098934,-0.8535844,1.0375854,0.26272714
-1.0986047,0.29399973,-0.29419994,0.19975626
-0.5285644,0.07169725,-0.92410886,-0.058612406
-0.82340235,0.4172879,0.5130795,0.30673224
0.077741325,-0.5672049,0.9180511,0.14606172
1.5740299,0.7144094,0.68266714,-0.3843783
-0.15566719,-0.019172579,0.4061929,0.093514144
-0.22159284,0.6531354,-1.0216854,-0.24919987
-0.6379588,1.2335424,0.35701263,0.1921531
-0.22258359,0.78718966,-0.07287645,-0.025618255
0.74346185,0.2862963,0.79479134,-0.08318478
-0.2891398,-0.08367618,-1.0025085,-0.21354458
-0.4912035,0.112574235,-0.39280093,0.021204948
-0.47777468,-0.46642137,1.5393084,0.45582515
0.90820736,0.7639503,0.8956822,-0.1501725
0.71891433,-1.3415238,0.047320604,-0.18424731
-0.9288009,0.79700625,0.02174449,0.21483731
-0.337987,-0.5423373,-0.37991804,0.00092458725
-0.757572,-0.3151026,-0.13313079,0.14941782
0.67594826,0.7612323,0.14698613,-0.26388106
-0.7457438,-1.0163513,-0.41283667,0.14070803
1.3309393,0.16317536,0.8768879,-0.23675042
-0.09253907,0.98984355,0.7073159,0.09444314
-0.19749969,0.6434013,-0.107385874,-0.021551847
-1.1717551,0.15426628,0.32081223,0.35057533
-0.41490322,-0.20526889,-0.010068417,0.08631551
0.52939916,1.0778406,1.439757,0.08282161
-0.8501256,-1.5280848,0.77963364,0.4681825
-1.101603,-0.53014076,-0.31229645,0.21556777
0.6161233,-0.6474409,1.0238618,0.024987757
-1.0562458,-1.0110918,0.9105309,0.52962846
1.3166178,-0.8356084,-0.080149055,-0.40847373
0.18021888,-0.06766044,1.218057,0.18337035
0.39764282,-0.90156806,-0.71590257,-0.27276927
-0.7265132,0.07158549,0.29548657,0.22710747
-0.92890376,0.4077648,0.26302338,0.2742483
0.32946825,0.6380773,-0.1351763,-0.20935223
0.99027807,0.55599177,0.05706823,-0.37736753
0.14730603,1.471761,-0.04557097,-0.16550815
-0.041537225,1.7218328,0.52657723,0.016048133
1.0861363,0.75363845,0.49157453,-0.310131
-0.5922006,0.68841547,1.0369283,0.35149634
0.62923324,-1.1846156,0.6059761,-0.05245465
-0.68775254,0.63167524,-1.3834755,-0.16736194
0.5075713,0.38945484,0.15916896,-0.18263954
-0.89407724,0.020414963,0.77411807,0.39674634
0.7388267,0.23139624,1.5278364,0.06544083
-1.1737113,0.24857722,0.07416999,0.31221032
0.03295642,-1.0861615,0.10919249,-0.0010247827
0.4530799,0.80466384,1.2170821,0.05664003
-0.97166115,-0.1195137,-0.096717834,0.20082188
-0.9027496,0.8711193,-1.3185806,-0.08386713
1.6758316,-1.1566445,-0.8764055,-0.6795681
-0.97441095,-0.10610467,-1.0300125,0.0066599846
0.6118567,1.1486095,-0.26826274,-0.34017584
-0.50347036,-0.48645103,-1.1563942,-0.1328131
0.91701204,0.86443764,-0.025066614,-0.37424406
0.31335807,0.848519,1.4074758,0.14385152
0.98089874,-0.01440011,0.584213,-0.20082408
0.077049255,0.26815212,0.76521623,0.09450519
-0.026214302,0.4709357,1.061957,0.17937994
-0.39007765,-0.6534547,0.026944757,0.10021037
-0.14702886,0.64738315,-0.5738521,-0.13476938
0.490605,1.1290741,0.02041614,-0.2162103
1.0310856,0.048647612,-0.11068368,-0.3636467
-0.67497426,-0.18304583,-0.55106926,0.030335367
1.2837489,-0.39352626,0.5275034,-0.2698474
-0.96608347,1.3267056,0.07049918,0.2282387
0.6911136,0.475649,0.27487278,-0.21289745
-0.53144306,-0.35694215,-0.47274762,-0.0035894513
-0.4214509,0.05728808,-1.244863,-0.19632244
-0.52807504,-0.988023,0.49335206,0.27702236
1.5443711,0.6654314,0.4274007,-0.44302183
-0.95900923,-0.053431503,-1.6416514,-0.11704868
0.14148611,-1.0679451,-0.4670751,-0.16659784
0.06563538,0.096980736,-0.033730745,-0.07637894
-0.43464726,0.3005343,-0.05180931,0.04723406
-0.033049524,-1.0306718,1.40949,0.33154124
-0.94258624,0.54122716,0.72001636,0.3828594
0.6748152,0.22707836,1.2954253,0.036372185
-0.77175516,0.25126398,-0.6887075,0.0045503974
-0.55076677,0.3870294,0.38767052,0.20000595
-0.16509551,-1.2373475,-0.02718842,0.053238392
0.2046547,-0.3084464,0.52243054,0.009389222
0.01055032,0.3439632,-0.03219521,-0.065609515
-0.2133742,0.2326306,1.5198869,0.35126776
-0.7681826,0.6843968,-0.409895,0.069101155
0.039384544,-1.0227097,-0.29096013,-0.08447862
-0.13862723,0.8247725,-0.0042084455,-0.053263426
-0.4130141,0.80211943,-0.29482228,-0.019822717
1.3383195,-0.997692,0.36004245,-0.3057671
-0.44348902,-0.48836178,-1.0796224,-0.14484358
-0.20016485,0.4611873,-0.5838864,-0.15747532
-1.0652578,-0.9506968,-0.05772519,0.3009146
-0.53168076,0.026102722,-0.4084823,0.03622383
0.15364337,1.3016095,-0.5263139,-0.27047673
-1.0066535,-1.2065804,-0.008095622,0.29403013
0.34843588,0.012764782,0.8797656,0.05720967
1.5053954,-0.738353,0.18198776,-0.4014673
0.24964607,-0.71343666,0.70156956,0.06452274
