0,1,2,3
-0.023035917,-0.0076738447,-0.52839524,-1.5050937
-0.09940785,0.012903132,0.6321825,0.0040586367
-0.13661021,0.0068901256,0.39803994,-1.6128918
-0.07470156,0.023180008,0.1903795,-0.4022771
-0.151139,0.04354392,1.0185494,-0.3902564
-0.12787405,0.03204588,1.2204103,0.37145492
-0.04634578,0.061218873,0.47531998,1.0349679
-0.087436825,0.02213563,0.762867,-0.3455867
-0.031973977,-0.005262688,-0.96771705,-1.2038189
-0.07134074,-0.0026189983,0.6689968,0.54900646
-0.07103647,-0.011082128,0.05022371,-1.2928691
0.03017724,0.027673557,-0.070521116,1.4868244
-0.11482328,0.049253553,0.57540035,-0.78758895
-0.16574146,0.044004917,0.5710497,-0.62217194
0.029074129,0.0424954,-0.13458884,1.3314248
0.023344986,-0.0061787516,-0.9726591,-0.82021964
-0.14124122,0.04544349,1.2192831,-0.56172824
-0.060953792,-0.01302056,0.04312527,-0.57098454
0.018043552,-0.011733003,-1.1768478,-0.8684995
-0.0051499903,0.0097663775,0.04265237,0.92579466
-0.0076553337,0.07373275,0.5346689,1.3087369
-0.03120682,0.024967216,-0.14738059,0.85895747
-0.15409502,0.025844857,1.3998256,-0.4403689
-0.014093205,0.062137008,0.19145608,1.4688611
-0.12856941,0.04002516,1.1451585,-0.40330398
0.043568894,-0.056286626,-0.72715545,1.0691328
-0.020961925,-0.014359944,-0.15391302,-0.94959307
0.018058168,0.028561525,-0.43820488,0.1624828
-0.1513086,0.037123494,0.31776142,-0.7648989
-0.0949246,0.0032766536,0.23807788,-0.76044697
0.002646912,0.008835204,-0.90394443,-0.33437634
-0.08924356,0.06623092,0.72719777,0.50828063
-0.12350495,0.0015644059,0.8344631,-0.26595244
-0.12580186,0.059993386,1.1095932,0.10508999
-0.0004267469,0.03538335,-0.4314574,0.99922675
0.033903547,0.030489542,-0.3116718,1.019562
0.00022961944,0.013288125,-0.100789905,1.0468531
-0.15347452,0.058743536,1.5430992,0.19450332
-0.07043815,-0.0050938427,-0.40667987,-0.8727537
-0.08072041,0.011190534,-0.46720165,-1.3537794
-0.08649486,0.02791667,0.7097883,0.65253174
-0.03396252,-0.009310976,-0.54242015,-0.40161157
-0.040974762,0.0467851,0.3951496,0.73971283
-0.007686589,0.04767841,-0.051013708,0.58526385
-0.09808931,0.0034968778,0.71271527,-0.10766235
-0.086808324,-0.0077156574,0.3003316,-0.6276179
0.07363978,0.010460287,-0.89566654,0.40436956
-0.058632698,0.038529612,-0.21660125,-0.7466355
-0.005792238,0.046597883,-0.17838943,0.115102634
0.03180944,0.014003411,-0.8937733,0.39870554
-0.09031701,0.043109342,0.823864,0.7002891
-0.09697959,-0.013340771,0.60369503,-1.1097678
-0.105354175,0.032018118,0.480327,0.03705865
-0.08950347,0.028376915,0.46941113,-0.39001685
0.08996472,0.0142855495,-1.2345507,0.7410146
-0.19717391,0.045340955,1.2476337,-0.51135874
0.030043777,-0.012871452,-0.547994,0.16641651
-0.1841212,0.06935863,1.4422381,0.05202812
-0.09609483,0.035640478,0.60556006,-0.3524342
-0.057675924,0.031139031,0.10925901,-0.36118948
-0.10387626,0.019280106,0.3789109,-1.3364999
-0.125899,0.022136874,0.84731865,0.047028035
-0.038981583,0.0030528829,0.19865024,0.29479015
-0.0721146,-0.008643694,0.13367271,0.0037358105
-0.030446414,-0.021485742,-0.24572575,0.6704416
-0.1398549,0.050685763,0.81472015,-0.14593416
-0.12814295,0.03533174,0.33976007,-0.70420027
-0.09725124,0.034311406,0.67080045,-0.26201755
-0.12646249,-0.012020543,0.8937781,-1.2335585
-0.16933301,0.029715106,1.2539022,-0.5870741
-0.09448382,0.042605758,0.5490345,-0.4682014
-0.15704833,0.041584402,0.524277,-0.8658263
-0.12046577,0.06168975,1.2340856,0.5921885
-0.005553998,0.03494051,0.05935347,1.0084076
0.00083346665,0.04911861,-0.1930877,0.78762865
-0.088775635,0.0030196756,-0.13374603,-1.2454194
0.046951544,-0.005637519,-0.74187446,0.406426
-0.07890524,0.01658491,0.504745,0.08829317
0.018586524,0.018047892,0.012040138,1.2426939
-0.094196066,0.0092010945,0.26859677,-1.4376113
-0.06731112,0.035647936,0.5494838,0.7684256
-0.034559023,0.01032234,0.3053217,0.9947812
0.008068232,-0.02704215,-0.41411543,1.0849745
0.05245544,-0.0022234768,-1.3775625,-1.2423352
-0.075515926,0.030214049,0.6343775,-0.14670372
0.012901425,-0.0096819475,-0.7869165,-0.6133095
-0.0004182756,-0.02373011,-0.476592,-0.9421624
-0.16679783,0.066855535,1.5713494,0.39483657
-0.02218885,0.017494924,-1.0170436,-1.0282755
-0.18067719,0.050296977,1.3609807,0.013851725
-0.11158186,0.03279116,0.86315775,0.29722598
-0.00027999654,0.038296662,0.1056757,0.99613255
0.07228103,-0.02595999,-1.0287771,1.3445842
-0.118976206,0.097839236,0.92855835,0.93224037
-0.08731493,0.057318002,0.90416694,-0.025469273
-0.055910546,0.010109007,0.20795643,-0.6654256
-0.048253108,0.029061109,0.37332785,1.0835335
-0.09584856,0.014043212,0.23767054,-0.91880906
-0.12987557,0.037327565,1.1583455,0.1578627
-0.059061076,0.0700994,0.43530154,1.0212071
