0,1,2,3
-0.06516013,0.121999204,0.37678865,-0.5336253
0.10385812,-0.257837,-0.53430945,0.9799484
0.1251882,-0.26757187,-0.57976466,1.0422076
-0.120790586,-0.074600995,0.0913142,0.05220735
-0.13034782,-0.066762984,0.11800754,0.012594938
0.061440077,-0.26416522,-0.49066716,0.9427155
-0.047411487,-0.06428924,0.014660299,0.11875868
-0.02293668,-0.10102874,-0.08403301,0.27637804
0.049918596,-0.21215916,-0.38103265,0.7515241
-0.029996864,-0.14263356,-0.15057361,0.4068588
0.020559546,-0.2699533,-0.44804078,0.9057845
-0.120741665,0.15550432,0.5100461,-0.72328883
-0.03441519,-0.023745537,0.07155025,4.9948692e-05
-0.07086819,-0.08909488,1.6272068e-05,0.16998136
-0.065386966,-0.047719926,0.06819177,0.038095713
0.023569096,0.057690024,0.14436239,-0.19437397
0.14172554,-0.02739954,-0.16415149,0.2555443
-0.15880139,-0.038593143,0.20627779,-0.12163353
-0.050380297,-0.05798781,0.02998966,0.09342122
0.022878978,-0.09554714,-0.13363475,0.32115543
-0.067469284,0.20109646,0.52374995,-0.80340856
-0.11375961,0.06729901,0.34043154,-0.41635585
-0.1001496,0.052067548,0.29501176,-0.34622872
-0.18613267,0.030985951,0.36845428,-0.39388144
0.09613186,-0.16410816,-0.35367435,0.6533712
-0.03930917,-0.14104009,-0.13556385,0.38863182
0.08995539,-0.37431693,-0.728226,1.3533472
-0.033060957,-0.05280289,0.016904354,0.099856734
-0.062274016,0.08746147,0.3101762,-0.41323197
0.04759637,-0.22796202,-0.4067741,0.80158055
-0.16592312,-0.029613912,0.23188114,-0.16172993
0.066305205,-0.29042667,-0.54478985,1.0379459
0.12299637,-0.17476714,-0.40800768,0.7263855
-0.001431128,-0.04608378,-0.011997938,0.12087798
0.027855743,-0.11430067,-0.17423809,0.39123452
-0.14489488,0.148112,0.5280006,-0.731719
0.120005384,-0.11372185,-0.29301494,0.51650476
-0.014819697,0.21630564,0.48296592,-0.781983
-0.05739192,-0.015880376,0.1157437,-0.05818081
0.047837466,-0.28852987,-0.51732236,1.0060562
0.04009317,-0.23997724,-0.41888493,0.8317188
-0.024160907,-0.26820272,-0.3867007,0.8381437
-0.04803913,-0.06307432,0.01768756,0.113797426
-0.0705305,0.0032264292,0.16760367,-0.14071906
-0.023483332,-0.058989048,-0.006809354,0.13392961
-0.1868213,0.117892236,0.5275208,-0.68774754
-0.021666344,-0.08100557,-0.049242437,0.21064436
0.13788328,-0.14082032,-0.36558276,0.6325213
0.037480015,0.0018871427,0.024710476,0.012913585
0.18939392,-0.01409632,-0.20192689,0.2765169
-0.03550701,-0.055066884,0.015964568,0.10411036
-0.0065400396,-0.122215986,-0.14391619,0.37042642
-0.030992895,-0.3089223,-0.45192677,0.9659556
-0.011935998,0.08996457,0.249273,-0.35217237
-0.07342474,-0.15382177,-0.11446303,0.38461196
-0.050570756,-0.20351177,-0.23461908,0.5836431
-0.14173613,-0.057732224,0.14925277,-0.03356552
0.06983657,-0.21966457,-0.4205938,0.8043195
-0.048383392,0.028665572,0.18510348,-0.1958847
0.070300385,-0.078900754,-0.1650042,0.33051872
-0.107194245,0.09998834,0.39138925,-0.51747024
0.0814175,-0.27537096,-0.53704005,1.0080649
0.08550897,-0.19215924,-0.39091367,0.73325026
0.013790429,-0.03886664,-0.018656552,0.11756742
-0.17557657,0.1238215,0.5236895,-0.69220746
0.11416557,-0.05243525,-0.17387825,0.3018775
-0.11668393,0.045570076,0.3046872,-0.34715617
0.11844005,0.020629346,-0.046457887,0.061516285
-0.058493875,-0.16452837,-0.15336543,0.44131207
-0.025334697,-0.085324585,-0.05233282,0.220137
-0.13389324,0.16518107,0.54476017,-0.7740611
-0.21269205,0.001134634,0.3486619,-0.32993603
0.051603504,-0.12789142,-0.22985476,0.4698279
-0.15957248,0.09963441,0.45885712,-0.5885904
0.009706274,-0.030718565,0.0014842153,0.08446586
0.06988518,-0.32533818,-0.61298484,1.1605567
-0.07835546,0.055151373,0.2722835,-0.32653368
0.1334827,-0.37763482,-0.7908669,1.4246229
-0.074967444,0.20719261,0.5445955,-0.8343074
-0.088580124,0.038627,0.2555048,-0.2849548
0.010604142,-0.12604874,-0.173186,0.40701354
-0.0485467,0.32724825,0.72874165,-1.2024754
0.14825304,-0.2835906,-0.63891214,1.1280411
-0.111375645,0.21129224,0.5994017,-0.89838994
0.01887738,-0.21912116,-0.35333782,0.7321335
-0.11347669,0.1547373,0.4992029,-0.7106737
0.022143088,-0.13837194,-0.21061975,0.46447957
-0.12182854,0.06355488,0.3441099,-0.41487634
-0.07926217,-0.1381424,-0.078335464,0.32370615
-0.04584454,-0.2051382,-0.243725,0.59564984
0.041604146,-0.26678526,-0.46964103,0.92416084
-0.09289787,-0.077655256,0.049483895,0.10101068
0.0858552,-0.123797834,-0.26694494,0.5033182
-0.061005205,0.011849642,0.17091149,-0.15663266
-0.045525655,-0.30263698,-0.42158908,0.92470706
-0.06159751,-0.023711026,0.106960595,-0.03759384
-0.032072987,-0.09320086,-0.057905436,0.23738086
-0.0024961103,-0.049134254,-0.016164899,0.1296891
0.022067195,-0.2664644,-0.44365138,0.89610636
0.034791023,-0.045274884,-0.057628453,0.1681596
