0,1,2,3
-0.321243,0.7059392,-0.0911302,-0.30943012
-0.20064104,-0.32595703,-0.19006789,-1.2324364
0.849944,-1.7836274,0.22725677,0.042149574
0.8350374,0.23160738,0.6448533,0.9539833
0.57513195,0.28536248,0.5864377,-1.1172069
-0.4640739,0.18091097,-0.34593725,-0.019750327
-0.25110912,0.6678454,-0.02146566,-0.48137772
-0.85924304,0.058851272,-0.6803467,0.24900249
-0.68452036,1.596211,-0.13701367,-0.77958715
0.39638162,-1.5423006,-0.14126176,0.6204523
-0.9351579,-0.007318914,-0.8518789,0.5434356
-0.83055735,0.14448506,-0.7149825,0.42891374
-0.4016469,1.143018,-0.10876566,-0.16741127
-0.52150154,0.0164451,-0.47752202,0.41424373
-0.6399342,-0.41243654,-0.5553063,-0.66753685
-0.45115292,0.3103928,-0.37835968,0.3181459
0.48049816,-1.0157675,0.14248085,-0.2416682
-0.47856236,-1.0188116,-0.74084914,0.53690445
0.25061476,-1.8473792,-0.23067904,-0.45483235
0.3484544,0.053286165,0.22567108,0.7308718
0.18034887,-0.7941865,0.054068923,-0.7238361
-0.444767,0.9075868,-0.092438996,-0.09875655
-0.70916903,0.1460427,-0.45181835,-1.2636118
-0.019150972,0.635516,0.044939637,0.73959446
0.6839125,0.15104687,0.4659949,1.2203063
-0.83897877,0.8359299,-0.3126582,-0.98416865
-0.68638945,-0.25684482,-0.7206373,0.7105907
1.0220548,-0.050668135,0.76867956,0.6048744
0.3252893,0.9543762,0.35107458,0.6291841
0.6725886,0.39661837,0.6200805,-0.66208124
-0.10576677,-0.5943229,-0.44432092,1.3282511
-0.15087938,1.503363,0.015520573,1.1100402
0.4409268,-0.22384655,0.06331086,1.5358177
-0.27023804,-0.05387938,-0.424847,1.4451661
0.30606586,0.33398962,0.23790586,0.9096359
-0.6601443,-0.5997516,-0.7386892,0.39524385
-0.26605856,1.1375275,-0.0011364222,0.31802002
0.30927777,-0.7517104,0.02969575,0.5782546
0.49819252,0.8970784,0.6443134,-1.043713
-1.0619597,-0.83159196,-1.1255456,0.42892453
0.3182507,1.0967876,0.38771164,0.66137815
0.10380736,-0.03470841,-0.04923594,0.50209033
0.10195857,-0.21375695,0.038903058,0.13322487
-0.1397273,-0.07037708,-0.1446656,-0.21964514
-0.092048585,0.9439173,0.015209198,0.8454592
0.122440636,-0.48180288,0.09301144,-1.0697172
0.77379316,0.054499954,0.543082,0.5459597
-0.19287932,0.67400086,0.07225776,-0.6178173
-0.29270047,0.874809,-0.08719015,0.66699064
0.04143691,-0.018828943,-0.1682877,1.3731875
-0.026539505,0.41980517,-0.082850695,0.8962492
-0.44703138,-0.5657171,-0.48960173,-0.58373857
0.9059971,0.681296,0.89867574,0.042963117
0.03945595,0.7853236,0.0084306,1.4369061
-0.66982615,1.0537491,-0.37367618,0.47492084
0.39829874,0.00012591481,0.045365334,1.5307552
0.34781656,-0.57458943,-0.02623123,0.8289286
0.61119217,0.58354664,0.53108925,0.6014329
0.3439823,0.2723676,0.38166305,-0.76100117
-0.07684791,-0.46950376,-0.18496192,0.27548286
0.58654606,-1.484234,0.17474371,-0.9062394
0.7987609,-0.15447682,0.4619764,1.0421051
-0.68630683,1.2176949,-0.3573897,0.6552881
-0.02681017,0.2891342,0.098665595,-0.8098049
0.61356807,0.13953474,0.2983121,1.2321687
-1.1482402,-0.03056793,-0.80291164,-1.0886152
-0.2896633,-0.14466397,-0.3347392,0.2666346
0.13117516,0.16584006,0.052542746,0.97571504
0.1879544,-1.1595044,-0.010948002,-1.2949824
-1.1370013,1.122815,-0.7897073,0.45245764
0.04824084,-0.5479768,-0.14977288,0.220233
-0.6339488,-0.68663716,-0.8275994,1.2353841
0.5886231,0.47444218,0.6750966,-1.378141
-0.18742275,1.1893802,0.13559592,0.09050247
-0.52957284,0.7672192,-0.26468915,0.4425976
-0.17148197,-0.6847347,-0.3084042,-0.9138135
0.34362662,0.044564515,0.31744707,-0.99647856
-0.63739073,-0.09461932,-0.57481813,-0.34050626
-0.44537818,-0.12205211,-0.2510962,-1.8093785
0.23920411,0.20533201,0.21823841,-0.41216004
-0.61565745,-0.32872516,-0.58141387,-0.25004238
0.015816629,0.6204107,0.07758105,0.55169296
-0.35813373,-0.25379944,-0.46498692,0.5721816
1.2259619,0.6251088,1.1609653,0.0061033666
0.3160119,-0.09568046,0.10442442,0.80652165
0.14032239,0.7165898,0.24013084,0.259882
-0.95332694,-0.10179299,-0.68806875,-1.6256135
0.23217443,0.6493007,0.22617641,0.31586775
-0.46154654,0.39320362,-0.17874306,-0.93001556
-0.056527734,-0.6844156,-0.4311751,1.490907
0.35001594,-0.7793013,0.042919338,0.66559577
-0.70041203,-1.007426,-0.84496975,0.18242124
-0.626024,0.32132626,-0.35452247,-1.1791672
-0.4241109,0.81591105,-0.25639302,0.87712467
0.19306773,-1.8516811,-0.3252808,0.19844267
0.26597798,-1.519596,-0.21834254,0.09952465
0.22784454,0.6294235,0.4102139,-1.4215553
0.9955585,0.2735019,0.71215355,0.9029479
0.49926555,-0.84167725,0.07859719,0.26768985
0.32017484,-0.47516477,0.14233387,0.02565816
