0,1,2,3
-0.040825635,-0.47879457,-0.13673978,0.7627345
0.00012382865,0.0970408,0.0574561,-0.5023986
0.020955145,1.5930097,0.22594959,-0.019317508
0.03496465,-0.68915427,0.0017888173,-1.2704545
-0.013261229,-0.5305081,-0.00014021248,-0.84404767
0.037178457,-1.1080766,-0.15084845,-0.31143868
0.055301398,0.3017644,0.14543119,-1.2830919
-0.06629288,-0.7349248,-0.15500742,0.60134494
-0.07618317,-0.6860362,-0.09035577,-0.0014965534
-0.052871913,0.6955359,0.24859828,-1.4411081
0.04356435,0.031392515,0.102178335,-1.1947454
0.07170138,0.31199443,-0.12324105,1.6068428
-0.06403631,-0.35552925,0.0040810853,-0.4807167
0.012559265,0.9217567,0.13188636,-0.0323233
0.027529925,0.20385921,0.09295614,-0.79629457
-0.011808664,-1.6845115,-0.26584864,0.11545873
0.107768506,-0.48128265,-0.17815499,0.80904543
0.05050531,0.060197115,0.03351427,-0.4691912
0.040487796,-1.0220104,-0.21024995,0.4835119
-0.08317056,0.089559495,-0.094858214,1.4051104
-0.0065484345,1.6847944,0.23148878,0.12370956
-0.018013746,0.68505156,0.1819034,-0.8343936
-0.071768254,0.5470759,0.16186498,-0.7139195
0.1504477,-0.44597435,-0.011523098,-1.0723424
0.0028846264,1.4905471,0.20100491,0.09772605
0.06368792,-0.91495275,-0.11495364,-0.44633818
0.049656272,-0.40413344,-0.12669146,0.5443522
0.0015006065,-0.40122283,0.058918044,-1.3170365
0.05381322,-1.0432084,-0.21811955,0.49787152
-0.021740526,-0.5661795,-0.025953166,-0.6229584
0.021727115,-0.08342326,-0.16596232,1.5948497
-0.026069999,0.8133383,0.20217401,-0.8759577
-0.06463787,0.8011718,0.17882892,-0.5040674
-0.09107122,0.16139913,-0.070989564,1.2950773
-0.060061842,0.22810648,0.03267228,0.1154052
-0.0424712,0.053792477,-0.043626063,0.6436961
-0.02224657,0.29710254,-0.034953624,0.9003465
0.027289033,0.8810495,0.1962527,-0.83521855
-0.07231733,-0.17003673,0.11191014,-1.3179008
0.0066364408,-0.701254,-0.16733302,0.6176393
-0.022047102,-0.30991334,-0.014444001,-0.32788646
-0.04201293,0.21570651,-0.069225326,1.2466265
0.0618307,-0.45645493,-0.13641848,0.5082288
-0.11152613,-0.3464517,0.0029391572,-0.34462607
-0.03744659,-0.81158495,-0.042341158,-0.8038975
-0.033353686,-1.0987767,-0.08940834,-0.772408
0.066913694,-0.9717705,-0.19442509,0.2974292
-0.038700193,0.3872882,0.119669616,-0.59492683
-0.07582104,-0.31821084,0.07400897,-1.1127311
0.06736067,1.2933644,0.18969145,-0.2515968
0.037606657,0.11090255,0.08302318,-0.8667524
0.035383344,-1.0292033,-0.1804574,0.13493133
-0.07829118,0.5507852,0.09334487,0.03571874
-0.024272442,-0.32995147,0.03017426,-0.82290685
-0.019691736,-0.85246694,-0.08563624,-0.4586712
-0.0392105,0.69423413,0.20624048,-1.028845
0.05788523,1.6143615,0.28557646,-0.73785126
-0.003486991,0.23523982,-0.06407961,1.0948594
0.02959615,0.38848612,0.095782004,-0.51321244
0.06006682,-0.062158167,-0.008739173,-0.24646592
0.06588173,-0.86324394,-0.17156637,0.23222739
0.04503581,-1.182106,-0.13486403,-0.60987127
0.0051467717,-0.2060517,-0.02463384,-0.10782343
0.054522663,-1.6213406,-0.23967518,-0.22906566
-0.008140743,1.2256799,0.23838612,-0.6316422
-0.012967944,0.33725065,0.12286942,-0.8306035
-0.013515294,0.18240929,0.120378636,-1.0034697
-0.023992926,-1.1149789,-0.24074794,0.79285526
0.011989534,-1.085165,-0.16944967,-0.007222414
0.07216659,-0.6718178,-0.10597697,-0.18296313
-0.03364286,-0.48222172,0.0077695847,-0.8149458
0.028995931,-0.024983585,-0.11664419,1.0592763
0.045082718,-0.6698358,-0.08107124,-0.33125794
-0.0032934248,0.08792305,-0.11201748,1.3119946
0.08251253,1.935885,0.2584436,-0.030312896
-0.1015982,0.17810178,0.12704708,-0.84070134
0.09334862,-1.253832,-0.23227997,0.18976903
-0.042859614,-0.25499713,-0.021043994,-0.13169038
-0.049255013,-0.41303355,-0.053496838,-0.00732255
0.034163117,0.0097952485,0.10534793,-1.2360913
-0.05348134,0.10805401,0.010756254,0.1580956
-0.07321957,0.704803,0.22718343,-1.137962
0.048630774,0.22846958,0.1651366,-1.5769414
-0.018947572,1.3048284,0.20640828,-0.14298058
-0.045182407,0.039564937,0.085926265,-0.7750225
0.04596898,0.024437785,0.08447586,-1.045405
0.12613168,1.1950507,0.17651927,-0.3743955
0.13443485,0.49719748,-0.12548636,1.7882836
0.061037928,-1.0396358,-0.22084133,0.52712417
-0.05889398,0.7894214,0.13553631,-0.030327916
-0.017122626,-0.10300338,0.10939236,-1.3283745
0.033587396,-0.89079964,-0.18775366,0.4407918
-0.029976815,1.1051593,0.22779799,-0.6461179
0.019465417,-0.3111301,-0.14042288,0.9886136
0.067650944,0.31683004,-0.09444916,1.2960253
-0.049796075,0.100233555,0.12429112,-1.0668554
0.0062054396,-0.060979426,0.0947626,-1.1734401
0.014860481,-0.94120324,-0.026065186,-1.3012911
0.13821432,-0.65917957,-0.22056384,0.89253116
0.1514444,0.8429865,0.09266503,-0.07252401
