0,1,2,3
-0.5300951,-0.52382946,-1.2544267,-0.093150556
0.34413177,0.37003383,0.8571986,0.042088807
0.6200171,0.56041455,1.1116632,0.21776897
0.4286862,0.3852267,0.66342044,0.28986973
0.061011434,0.21476474,0.8816798,-0.4387831
0.03793317,-0.05297351,-0.4978062,0.36707205
-0.84792614,-0.66375387,-1.0475057,-0.69759
0.5518345,0.32697394,0.15761459,0.635191
0.38330752,0.23176977,-0.011344969,0.5998259
0.44769305,0.16031465,-0.51018184,0.9714053
-0.028241694,-0.22396746,-1.1485481,0.62753516
0.99971706,0.6643616,0.5771686,1.0875382
0.352879,0.10314456,-0.5585853,0.8628307
-0.1375776,0.046405226,0.5342859,-0.5175883
0.31086546,0.054988712,-0.6258557,0.7999074
-0.6351508,-0.5025651,-0.96087813,-0.3359846
-0.49052706,-0.15712425,0.5957346,-1.1355453
-0.8230537,-0.45584717,-0.050376058,-1.2302666
1.0929408,0.80994046,1.0374812,0.9843684
0.5663747,0.36586633,0.22251397,0.66234916
0.15418988,0.22624967,0.57430506,-0.047242045
0.64162546,0.43723276,0.33943343,0.78627723
-0.6373557,-0.3100706,0.16752857,-1.0592277
-0.005635917,-0.22706598,-1.2138171,0.68543
0.07407045,0.28764734,1.2042643,-0.6253109
0.118234456,0.19189152,0.5908059,-0.19469643
0.13688004,0.06597945,-0.048234463,0.169339
-0.19643712,-0.22449186,-0.6013598,-0.02639705
0.19097883,0.1635938,0.27770752,0.06903887
0.42690367,0.44109502,1.0261765,-0.016677111
0.16080809,0.23114076,0.73362195,-0.2363553
-0.53772116,-0.23505138,0.23654991,-0.9614757
0.4774024,0.48624524,1.0612534,0.08644533
-0.4323157,-0.24185365,-0.009123743,-0.7071725
0.16916037,0.036741525,-0.3713504,0.48244113
-0.10837281,-0.070138454,0.007867038,-0.28247923
0.67901653,0.3291004,-0.23980814,1.1134422
-0.019324481,-0.09552091,-0.5973097,0.39572304
0.052589357,0.035818696,-0.022373796,0.028567672
-0.28473306,-0.24208722,-0.48932904,-0.18848991
0.621519,0.40039054,0.30024755,0.68803257
-0.1165055,0.14743587,1.0377756,-0.7998602
-0.36355066,-0.37072283,-1.0117443,0.108216465
0.23224014,0.0854027,-0.14894563,0.305879
-0.57724273,-0.26474756,0.32137084,-1.156689
-0.37574923,-0.06728369,0.7071327,-1.0309548
0.028977454,0.14594921,0.63776433,-0.351188
-0.032010198,-0.22091341,-1.0579498,0.53856546
-0.0010466576,0.07505497,0.30582756,-0.18344915
0.53657454,0.5853038,1.4494323,-0.11074275
0.21619076,-0.034766734,-0.8707009,0.8469624
-0.30736887,-0.34178427,-0.8856542,-0.004181206
-0.13390964,-0.35369745,-1.4422841,0.5926742
0.238931,0.2787213,0.6927661,-0.076940894
-0.20889437,0.08773121,0.9472829,-0.87599987
0.32241446,0.39837655,1.0441107,-0.12297937
0.39443082,0.11706492,-0.5322206,0.8404655
0.65833074,0.48636648,0.6042689,0.5991611
0.1599518,-0.09619722,-1.0086973,0.847495
0.5546234,0.20519426,-0.54501593,1.1086216
0.25000829,0.08645412,-0.42715257,0.67865366
0.14659226,0.07903871,0.007450819,0.14806736
0.4360568,0.18777207,-0.36449498,0.88868266
0.10530102,0.0914875,0.19083202,-0.04277578
-0.082558095,0.11152008,0.71315706,-0.52800494
0.7416101,0.5882176,0.92050326,0.4992805
0.44455296,0.30642822,0.21406567,0.5410983
0.2700569,0.14692393,-0.04896134,0.37106454
-0.6455637,-0.32269055,0.0658766,-0.9821047
-0.14421988,0.04437509,0.5652331,-0.59994316
0.42722088,0.2171795,-0.115232915,0.66139704
-0.30631554,-0.023382306,0.785797,-1.0039036
0.49972063,0.44591036,0.7997,0.25805926
0.2400288,0.10443124,-0.23843768,0.5230481
-0.5916102,-0.27995455,0.26514393,-1.1173228
-0.24157864,-0.109751284,0.13856018,-0.50577927
0.02428037,-0.12219903,-0.79102796,0.5111564
0.14291501,0.15276262,0.2644754,0.08318603
-0.19962424,-0.040374875,0.21714044,-0.3991812
-0.65302163,-0.5521415,-1.0214778,-0.4617124
0.7077878,0.42069104,0.10548633,0.9915038
0.08556223,0.2483677,0.9198172,-0.40449822
0.39795285,0.21160135,-0.088308275,0.6075048
-0.24911195,-0.16612384,-0.24716392,-0.25026202
-0.0845235,0.12369594,0.8213365,-0.61930513
-0.03949952,0.025696695,0.09658444,-0.076795936
-0.1573869,0.024870127,0.62085617,-0.691226
0.6755176,0.35923925,-0.15824673,1.1049135
0.45641476,0.37918648,0.4722979,0.5026118
0.26321536,0.11280128,-0.29941565,0.6395523
0.023985147,-0.16833583,-1.0207953,0.66101366
0.10178083,0.11257747,0.09972513,0.16853708
0.20695168,0.25626734,0.65823054,-0.07750839
0.46159834,0.13502344,-0.7081219,1.1137309
-0.064976096,0.030471295,0.31135577,-0.33837062
0.06522924,0.15060219,0.49542153,-0.19347602
-0.5827827,-0.20797253,0.6767069,-1.3745912
-0.18463588,-0.28702277,-0.995509,0.29662132
0.12867206,-0.14450172,-1.1519581,0.86218506
0.33854216,0.40172222,1.0766989,-0.1747995
