0,1,2,3
0.112636834,0.30271286,0.5228302,0.21091613
-0.32681495,-0.85691035,-0.07174277,-0.07596276
1.1263822,0.3233702,0.42297572,0.4225662
0.20857048,-0.025236528,0.117928684,0.06978806
0.26893875,1.8157984,0.29756945,0.11161881
0.9858098,-1.0590035,-0.35578212,0.11350762
-0.14873523,0.98047215,0.32842726,0.050384216
-0.9179163,0.45872533,0.33298367,-0.045423895
-0.93455267,0.28105363,-0.06055045,-0.22680211
-0.7152691,-1.4842213,0.16533059,-0.05036464
-0.4581645,-0.56163657,0.087837934,-3.0461699e-05
0.049443454,-0.1432172,-0.534984,-0.15897876
-0.0033367276,1.0090472,0.47404152,0.21277267
-0.20899224,-1.1246005,0.8554407,0.28808445
-0.42232734,0.2249332,-0.081079304,-0.09033273
-0.23964989,1.0050695,0.05735904,-0.0025621317
-0.34290546,0.5868505,0.45316845,0.12063781
0.14120042,-0.7321686,0.48838574,0.23553607
1.3092172,-1.095132,-1.0333735,-0.16206703
0.47819167,0.3415823,0.7589745,0.39303243
-1.0743601,0.5371237,0.30026203,-0.10007842
1.3222439,-0.22979997,-1.0180842,-0.15444833
-0.15989691,0.023244534,0.5286153,0.17267013
-1.0251758,-0.268631,0.683018,0.021956928
-1.6019715,0.6770717,0.7619234,-0.059104625
1.0258195,1.5560709,0.14361966,0.23123094
0.23582453,-0.20167054,-0.0352723,0.047551453
-0.12777382,0.04024603,0.30770355,0.12952664
0.9189417,-1.3175589,-0.421334,-0.0114957765
0.5874033,-0.2819469,-0.614294,-0.12089079
-0.55639464,1.031752,-0.023088157,-0.119298525
0.23291594,-0.8573235,0.6211472,0.33495826
0.537193,1.1571568,0.06835538,0.11545981
0.91791785,-0.8754181,0.74095696,0.45262617
0.17638616,-0.70745826,0.09887606,0.097867645
-0.026189923,-0.3839584,0.080542505,0.04017312
0.57097447,-1.3364624,0.6423246,0.41292694
0.50146735,-1.1655997,0.29056472,0.2420536
0.096698225,-0.68312615,0.6061248,0.31468332
-0.4609986,-0.2455193,-0.3123749,-0.17316341
0.7739451,1.4008404,-0.71186966,-0.1073996
0.6115917,1.1383672,0.22461063,0.21793976
0.6847944,0.0669767,0.54617935,0.38045776
0.5458077,-1.1395468,0.23193663,0.21788701
1.0174298,-1.4385931,0.8181266,0.5542882
-0.32749504,-0.66822374,-0.03481418,-0.09392598
-0.10254258,0.9919365,-0.0032598376,-0.023298196
-1.0339453,-0.098558255,0.20685154,-0.1199607
-0.99815,-1.1206888,-0.35036716,-0.3181904
-0.9547752,0.09889571,0.34977323,-0.066960625
0.85752356,-0.9382101,-0.6034919,-0.012134563
0.39729574,0.23743309,0.832316,0.43253613
0.5761459,-1.0031881,-0.3178599,0.020664118
-0.24934405,-1.1837761,-0.22025537,-0.0737598
-0.9685757,0.54891413,-0.26779395,-0.27260002
1.0274442,-0.63412416,0.5296356,0.41746154
-0.28604943,-0.97614485,0.5313365,0.18290201
0.087928385,-1.4521868,-0.26310343,-0.044095382
0.23158553,-0.23551437,-0.77100676,-0.25735006
-0.12927014,-0.71669555,-0.18287396,-0.082406305
-0.6389277,-0.38064235,-0.4428535,-0.27495956
-0.9461962,-0.8842834,0.70675844,0.08346958
0.07157445,0.8060287,0.07156545,0.035559498
-0.68251014,-1.1163491,-0.13481706,-0.13241717
0.4091821,0.34544498,0.8143385,0.42469734
0.69421035,-0.4307027,0.51646453,0.40369195
-0.71437764,0.5410971,0.9152921,0.18307483
-0.96028125,-0.17775474,0.742804,0.10655207
-0.7439761,0.48181856,0.27780265,-0.015621856
-0.08397639,-1.7756991,-0.45782804,-0.17608342
-0.7393445,-0.21805714,-0.33974585,-0.2771713
0.9129905,1.5545765,0.2735352,0.23159891
-0.362373,0.86112946,-0.567231,-0.2718019
-1.2004348,-0.8592144,0.41572112,-0.06505364
0.0716168,0.94093275,0.30851883,0.09535142
-0.4064297,0.060489792,0.5867712,0.13740325
-1.3832992,-0.24960653,0.27743775,-0.15894213
-1.4811151,0.2939793,0.79671484,-0.018816445
-0.2145189,-1.0172023,-0.5019457,-0.2409431
1.0672168,1.0853274,0.16000313,0.29025006
0.2362166,0.5167177,0.5165928,0.2076661
-1.0262967,-1.1984377,-0.095528305,-0.23152348
-0.52772695,0.37841654,0.29514867,0.011548243
1.3191558,0.8597488,-0.2147544,0.19889277
1.4985744,-0.74082744,-0.80612046,-0.039741814
1.1145983,-0.46150905,-0.1740349,0.106422655
-0.8360946,0.3233578,-0.015291274,-0.15986255
0.50481164,-0.2798418,0.457964,0.26305458
0.62072015,0.5365037,0.14923853,0.19728503
-0.69358575,-0.71074235,0.12430328,-0.060796298
0.31320804,1.1662786,-0.7414156,-0.1774734
-0.19322997,0.76953906,0.5025105,0.10010477
-0.76948106,0.59564793,-0.1258462,-0.16990978
0.59748846,1.7793059,-0.31932425,-0.07342936
-0.78707385,-0.058690798,0.33065742,-0.0044076927
1.243432,0.27095187,-0.79464465,-0.08216106
0.72901094,1.214721,-0.08617765,0.15955073
-0.34327906,-0.1648076,0.6410529,0.17112151
-0.80215085,0.56143475,0.43805057,0.007901721
-0.426291,-0.039370853,0.5846605,0.1570372
