0,1,2,3
-0.42572522,-0.06107089,-0.035725534,-0.042126477
-0.20360854,-0.13382977,-0.07382169,0.31331939
-0.7322793,-0.14443254,-0.01237528,-0.45174208
1.2821115,-0.0411461,0.2689193,-0.05385071
-0.8908078,-0.23678738,0.17852102,-1.5612578
-0.4011014,-0.023536265,-0.18330866,0.71904963
-0.099796176,-0.01799941,0.06568004,-0.24401224
0.5509107,-0.036972284,-0.07235372,0.9940482
-0.7939286,-0.10510495,-0.2972511,0.91143554
0.7534682,-0.08077139,-0.033057168,0.96124357
0.07587715,-0.009286314,-0.18499973,1.1461728
-0.20568019,-0.010688692,-0.076497525,0.36692435
0.6083738,-0.039178938,0.049406216,0.44341284
-1.1537833,-0.17737442,0.03768286,-1.0753732
0.74742544,-0.0842658,0.23695348,-0.37516856
0.8222168,-0.23371863,0.34843558,-0.91062975
0.59974056,-0.010979325,0.0029734373,0.6743006
-0.74183166,-0.08664903,0.16250165,-1.3015964
0.32699043,-0.12993917,0.13135521,-0.23553258
0.26376215,0.018342018,-0.124717325,1.0217588
-0.34308347,-0.0007585287,-0.20840573,0.9008246
-0.3799477,-0.04609835,-0.06325361,0.13832462
-0.3728939,-0.032013297,-0.15747905,0.61339396
-0.26619962,0.08913021,-0.12898228,0.60715336
-0.6520194,-0.078252494,-0.037896037,-0.23369771
-0.6742702,-0.0667063,-0.27248323,0.90644056
-0.36556867,0.014599711,-0.23767486,1.0307472
-0.38498324,-0.071963966,-0.081535846,0.21513766
0.18589312,-0.00770697,0.02337809,0.21579266
-0.11818457,0.03866455,-0.25333557,1.3308101
-0.7817089,-0.06733337,-0.20869106,0.4987771
1.0324347,-0.103119045,0.020190194,0.9333834
-0.14977263,-0.010695398,-0.053990543,0.3045761
-0.03254493,-0.059830517,-0.20127839,1.1149399
0.173739,-0.067983,-0.120759964,0.8945479
-0.28916195,-0.08780533,0.011758655,-0.16667676
0.091297805,0.010416865,-0.12481311,0.8698538
-0.18414377,0.009532332,-0.19909862,0.99643296
1.6845493,-0.044761598,0.20834753,0.59248644
1.2370262,0.01705864,0.16096842,0.458708
0.86443245,-0.0607149,-0.019139871,0.99586076
-0.36872172,-0.03507334,-0.016200453,-0.07991952
1.1546015,-0.088899046,0.1451995,0.42852324
1.363266,-0.14495668,0.15051112,0.56421214
0.20426689,-0.027686954,-0.17404535,1.1973195
-0.56555825,0.057455957,-0.03932801,-0.10508466
-0.44262183,0.009418488,0.01773496,-0.29594564
-1.0240343,-0.10651842,0.039934427,-0.94957614
0.8265801,-0.06756276,0.3026766,-0.6244806
0.6973057,-0.19340417,0.29595459,-0.74669915
-0.45041257,0.017362177,-0.07776743,0.17042601
1.5847137,-0.09420961,0.38137653,-0.36337787
-0.5983696,0.067876965,-0.1686402,0.5069588
-0.86068296,-0.1366294,0.05201085,-0.8776331
-1.3202612,-0.06874567,-0.15946347,-0.21152306
-0.16925171,-0.060811937,-0.19535974,0.96681994
-0.40782312,-0.090676844,0.09542937,-0.68276227
-0.04520072,0.040578082,-0.24115384,1.3347969
0.579595,0.006853014,0.10582873,0.15630686
-0.20754007,-0.0093898475,-0.09265342,0.44533378
-0.26756656,0.04976082,-0.23550862,1.1171768
-0.95907223,-0.041214794,-0.20483541,0.33483082
-0.41792917,0.085204005,-0.1628997,0.641205
-0.59337735,0.07924171,-0.30814815,1.2023511
-0.564454,-0.11614758,0.10057689,-0.85276985
-0.71660054,-0.014751673,-0.03855118,-0.2647393
0.721913,-0.05166778,-0.08271602,1.1884408
-0.4926486,-0.07146275,-0.11724359,0.29776353
-0.3479924,-0.007870555,-0.22414348,0.97164446
-0.6476568,0.0034015179,-0.16567105,0.4274568
1.3910892,-0.20399031,0.46660262,-0.9888324
-0.9241728,-0.027373582,-0.337308,1.022371
-0.8133783,-0.008572221,-0.407884,1.4725924
0.7069497,-0.10416198,0.19150776,-0.19326574
0.5508618,-0.06467441,0.12188411,0.027765036
-0.8811475,-0.045212865,0.0584473,-0.8957504
-0.42649132,0.041277602,-0.35817647,1.5805733
1.4499413,-0.18224233,0.38879034,-0.54703164
0.7768343,-0.0493412,0.06432745,0.5126172
-0.00212875,-0.07614076,-0.16069496,0.93584293
-0.6084393,-0.1796962,0.19732808,-1.3892882
-1.0725323,-0.13963816,0.042654738,-1.0164165
-0.33691156,-0.06912321,-0.17913249,0.73855096
-1.2084945,-0.1436095,-0.065170705,-0.60465497
-0.81391525,-0.008536905,0.070095554,-0.8822079
-1.1234256,-0.043509275,-0.15197504,-0.068947196
0.4593355,-0.07707587,0.069074035,0.20421153
0.49429798,0.004078597,-0.12594968,1.2229898
1.1250162,-0.02532801,0.036883086,0.9581731
1.2326738,-0.070418745,0.28423908,-0.182248
1.244629,-0.083128214,0.030993491,1.071161
-1.0198727,-0.07298109,-0.15754479,0.03824222
0.29660338,-0.037082642,0.15468803,-0.34499162
-0.48958826,-0.043543756,0.09565326,-0.73865736
0.55092627,-0.09729642,0.26550394,-0.6907813
-0.26812544,0.04324332,-0.17337501,0.80841047
1.6053998,-0.15239152,0.50280935,-0.9635085
-0.61446494,-0.008632302,-0.18811205,0.56266934
1.1494058,-0.06438038,0.43452755,-0.99269897
0.23579991,0.008628577,-0.044298172,0.598049
