0,1,2,3
-0.093566,-0.004177332,0.8184353,0.39303508
-1.2578962,0.03469278,-0.23772383,-0.38705447
1.2398912,-0.084557414,0.72108936,0.5426764
1.1951039,-0.032317907,0.60592854,0.5565439
0.9984701,0.028044254,-0.4117429,0.087454885
-0.8970228,0.046596378,-0.01118201,-0.18043159
-0.4011501,-0.03293696,0.7158997,0.22245455
0.08956677,-0.0650852,1.0135814,0.44235104
-0.21593755,0.0024533868,0.7442801,0.3033777
-0.091842085,-0.024250567,1.0434453,0.44340572
-0.08890283,0.06469147,-0.63254005,-0.26836044
-1.0996208,-0.010305375,-0.073735595,-0.32297358
-0.43489164,-0.025259882,-0.534075,-0.44617525
0.91242105,-0.008645982,0.17450917,0.28335565
-0.7189767,0.026473403,-0.6343963,-0.47298285
0.43814352,0.022941142,0.56244063,0.4344181
-1.3379345,0.01770413,0.4781835,-0.0461683
-0.6512957,-0.08688438,-0.7775602,-0.71542025
0.062711686,-0.002755642,-1.2641218,-0.6747429
0.080495,0.017868102,-0.385696,-0.20026124
1.6207824,-0.04572636,-0.20070493,0.25892916
-0.4853959,-0.0034692585,-0.40493047,-0.35372496
-0.85451883,-0.007022023,-0.41093385,-0.44154787
1.1167951,-0.017425805,0.3311187,0.38647428
-0.5406152,-0.035251707,-0.9254472,-0.6945545
0.12110743,0.010572076,-0.8927294,-0.44381073
0.36791414,-0.0010761619,0.8754077,0.51944953
0.14615959,0.015365899,-0.6645807,-0.2857071
-0.733682,-0.04880315,0.045297682,-0.24697852
-0.13853627,0.03490475,0.38974202,0.20638391
0.81608903,-0.06118372,1.5599525,0.8635342
-0.5223959,-0.033415586,-0.43172008,-0.43442604
0.35674053,0.016905665,0.66385865,0.4296769
-0.73843974,-0.017631888,0.24504471,-0.07286948
-0.21848822,-0.022402346,1.228807,0.53033394
1.301754,0.003076911,-0.16960406,0.27557078
-0.36393386,0.021582633,-1.1108243,-0.6625216
-0.5236728,-0.016664714,-0.46324494,-0.4155757
0.36340797,0.002006054,0.3653624,0.2844538
-0.049778163,-0.006204009,-0.049826086,-0.060313303
-0.409176,-0.05500102,-0.31537127,-0.3554226
-0.69747955,-0.048444748,1.6615636,0.60613346
1.5539265,-0.04193464,-0.27483076,0.21515393
-0.9357886,-0.0070867836,0.88603127,0.2153377
0.15048605,-0.06520414,0.8121989,0.34005398
-1.3079543,-0.004196048,-0.028709292,-0.3462351
-0.5394353,0.0057427585,0.50004077,0.11760844
-0.12345427,0.062360823,0.7896404,0.47792986
-0.5382449,-0.053658128,1.1733906,0.36681464
-0.8658219,0.038462594,-0.5939466,-0.4948732
-0.2696668,0.014251322,0.940819,0.4222243
-0.2336936,0.03283906,-0.33054292,-0.15354073
0.17137522,0.042234376,-0.79745406,-0.31204167
0.061664373,-0.052030504,-1.5716968,-0.9056747
-0.9714456,0.0014683008,0.14289844,-0.16496825
-0.02225241,0.004553497,0.275545,0.11000137
1.13006,-0.08532125,0.57220364,0.4421845
0.34586304,0.045878276,0.49457312,0.38825995
-0.21615332,0.0149154365,-0.45771277,-0.28019524
-0.7484153,-0.07667336,1.4255941,0.4217531
-0.4467911,0.026083022,0.041952133,-0.06949006
0.0020885468,0.039760455,-0.92903674,-0.45627734
0.44185883,-0.032384038,0.6309917,0.36786196
-0.20818049,-0.010191977,0.5166006,0.17102028
-0.6890164,0.005312234,-0.11224359,-0.20548329
-0.24760276,-0.028606206,-1.0957105,-0.70016706
-0.75348157,-0.0676443,0.8324033,0.13960256
0.124760985,-0.02509129,0.23479652,0.11407404
1.2074916,-0.010096639,-0.09028363,0.21501748
0.946088,0.032301247,0.6181234,0.58555037
-0.8829517,-0.105614185,1.5520976,0.4309066
0.26426268,-0.013149202,-0.5514833,-0.26082006
1.1638988,-0.06744069,-0.010439098,0.17002133
0.3200711,-0.07989839,0.24821234,0.083842635
-1.3793247,0.005765915,0.5100044,-0.0662913
0.7723136,-0.06206563,0.7028097,0.4548144
-0.3744135,0.013284832,-1.034704,-0.621836
-0.78292567,0.03898503,0.24423265,-0.032617953
0.28357065,-0.034644008,1.0434471,0.5597409
0.36925104,-0.04482919,1.3723719,0.7139566
1.0068927,-0.061725438,0.015982866,0.15756126
-1.5161252,-0.026649594,0.9321892,0.051634844
-0.30113322,0.025056273,0.02976185,-0.020719144
0.25609607,-0.058559358,1.5366576,0.73919517
-0.9984414,0.07998274,0.08885682,-0.06275603
-1.0514774,-0.014311165,0.028635502,-0.28656605
-0.35183877,-0.017342359,0.4773792,0.121813655
-1.0191507,0.01682663,0.2866211,-0.10310176
0.9477173,-0.034094512,0.6302736,0.5138103
-0.4860074,0.0044059157,-0.62802184,-0.4737226
1.3087033,-0.0878768,0.5988897,0.50187105
0.963794,-0.06414372,0.11356193,0.18458498
-1.6716995,-0.008304179,0.32565653,-0.2626619
-0.7236925,0.025458962,-0.2137053,-0.23602131
1.3809316,-0.011673868,0.13645732,0.39244047
-0.6267897,-0.0030415654,-0.043569982,-0.19877964
0.18693554,0.037367865,-1.0764083,-0.47774145
-1.102103,-0.019769639,0.394284,-0.111253634
0.52525336,-0.030204087,0.040382028,0.09222385
-1.1184194,-0.012786329,0.298692,-0.13604455
