0,1,2,3
-0.08364637,0.90736014,1.1627172,0.02509126
-1.097411,-0.5473372,-0.35111248,-0.017864555
0.03951001,0.66831994,0.7471347,0.10670328
-0.3877566,-0.06890676,0.050519943,-0.023218244
1.5957744,-0.051209882,-0.40889823,0.004688233
-0.2863264,0.042479485,0.15831596,0.0055243373
1.4301102,0.2293249,0.005419016,-0.047289908
-0.29698533,-0.2933657,-0.2808442,0.025990546
-0.5433226,0.38326472,0.607697,0.06747514
0.45568687,0.2922068,0.2068919,0.16205913
1.1572397,0.53943884,0.44132483,0.022343695
-0.63073754,-0.29901236,-0.14209431,-0.004018903
-0.96688974,0.4234293,0.7858527,0.027578652
-0.36580265,-0.2544201,-0.13419127,-0.0404855
-1.2166907,0.009308055,0.30556262,0.039010644
1.1796465,0.35724777,0.11434293,0.12523499
1.1136134,0.22741652,0.120313525,-0.039961696
-1.4788507,-0.14277288,0.25029814,-0.035082877
1.5040884,-0.1504627,-0.4353639,-0.071443975
0.77920514,-0.29031056,-0.52049106,0.079194486
-0.7534201,-0.71733797,-0.5687305,-0.059538394
-0.08202548,-0.6728664,-0.7716874,0.005918354
-1.1157638,0.27316016,0.6063473,0.05116436
0.95373785,0.13556287,0.01896435,0.010672033
-0.40848315,0.24627957,0.43369162,0.010460705
-0.089396015,0.43071526,0.61600804,0.024836421
-0.49726635,-0.14551258,-0.015051544,-0.00579834
-1.1867365,-0.29216325,-0.020417392,-0.017084897
-0.22989322,1.028425,1.2516935,0.12202707
-0.21380572,0.7322214,0.9814906,0.03244531
-0.7522454,0.2871075,0.6234168,-0.0018971264
-0.23369272,-0.33812755,-0.25301272,-0.060066998
1.257515,-0.027852982,-0.2661089,-0.024141967
1.2148497,-0.62906593,-0.9577073,0.0033742785
-0.8867644,-0.058775432,0.2294349,-0.020713776
-0.74164975,-0.02013278,0.23262751,-0.002970785
0.852306,0.26846015,0.20663202,-0.0146069825
0.29374224,-0.18620498,-0.23512107,-0.03098011
1.4150742,-0.32534802,-0.5917192,-0.054537535
0.69957775,0.21992335,0.16956472,-0.0049847364
-0.14654453,0.8652629,1.0527321,0.114379
0.403493,0.46997035,0.49703467,0.037353903
0.8838955,0.024851367,-0.14278302,0.030506492
0.29435384,-0.6649555,-0.8026753,-0.014377445
0.6290211,0.16526231,0.21285188,-0.06438044
0.56234705,-0.043794118,-0.18907028,0.10439071
0.9860241,0.1557743,-0.030212045,0.062503934
-0.82028437,-0.79329354,-0.64144313,-0.08321053
-0.20065708,-0.22488128,-0.28111342,0.08908066
1.5361788,-0.19184814,-0.47514743,-0.05422187
-1.1824794,0.035623655,0.42388844,-0.015200555
0.6059505,0.56526077,0.6007527,0.03538266
-0.789276,-0.3486652,-0.11171052,-0.08061254
-1.0242513,-0.71960557,-0.43008465,-0.14559954
-0.897969,0.49109948,0.8408972,0.02725166
-0.6568751,-0.0646458,0.06435734,0.05539137
-0.8919536,-0.6232375,-0.38509148,-0.0939517
0.6274348,0.35585254,0.34130234,-0.015749156
-0.11424936,0.04547645,0.1699236,-0.014770925
0.09112619,1.1520264,1.364233,0.11556278
0.04816763,-0.5515562,-0.55240715,-0.09259966
0.45327258,-0.5826328,-0.7015405,-0.011352271
-0.49994636,-0.52441794,-0.43996954,-0.04394126
-0.4285348,-0.17483793,0.037950814,-0.07282394
-0.62554574,-0.45568222,-0.3534549,-0.013609976
0.7852052,0.6522961,0.66437256,0.00876084
0.55189097,0.9461706,0.99721503,0.09249133
0.69331175,-0.5552559,-0.74728435,-0.045962512
0.02405952,-0.90658766,-0.92609274,-0.104130894
1.060734,-0.6006112,-0.8413366,-0.055516034
-0.8253157,-0.10065943,0.13260967,-0.03645879
-0.4305389,-0.07068142,0.0887714,0.005115986
-0.4001544,-0.6080427,-0.59691834,-0.033777982
-1.2772427,-0.28890184,0.08023083,-0.04111451
0.8321285,-0.41283652,-0.5417778,-0.08088824
-0.75884885,-0.4853476,-0.33790797,-0.038455307
0.4285667,0.6476317,0.7356607,0.012052059
-0.33148944,0.2597944,0.4647752,-0.0030762851
0.025203764,0.17195427,0.24435627,0.05839002
-0.65205264,-0.2964192,-0.14845729,0.012831211
0.84413236,0.18468863,0.016244292,0.087408334
-0.5753097,0.7455542,1.0097451,0.13370603
0.98020166,0.5252078,0.4563688,0.01789999
0.8098347,0.56343967,0.49925172,0.1072081
0.2693884,-0.0019207746,-0.026934564,0.038193136
0.62974966,-0.13383147,-0.19498381,-0.049408138
-0.97667074,-0.16462243,0.046046197,0.036689937
0.19809157,-0.3435991,-0.4120049,0.083096
0.92033666,0.045282558,-0.1370936,0.052183777
1.7087114,0.23046422,-0.035308123,-0.0077991784
-0.80054986,-0.7005626,-0.47739303,-0.1457653
-1.1489804,-0.45604497,-0.279816,0.025485724
0.6988054,-0.64174306,-0.8545499,0.02104935
0.5671519,-0.20331268,-0.3399639,0.06998882
-1.0829109,-0.47131562,-0.23021173,-0.010749698
-0.14347322,0.59630114,0.8410262,-0.013826877
-0.16673799,0.2856972,0.28376937,0.1397706
-0.36390197,0.050998345,0.15386671,0.0688262
-0.6583773,-0.28235283,-0.106330335,-0.04654345
0.37266177,0.5882596,0.6678889,0.010582507
