0,1,2,3
-0.005756628,-0.36740196,-0.27366585,-1.2541674
0.0655494,-0.6682421,-0.29174387,1.5373542
0.13850243,-0.5154891,-0.21430331,-0.19273803
-0.10524522,0.83241266,0.1643148,-0.83724666
0.029184137,0.2774639,0.0151872635,-1.1307077
0.009550061,-0.09835076,-0.10977572,1.3149203
-0.11124574,0.55466664,0.07073146,1.3065598
-0.099295706,0.51973397,0.051421642,0.93868506
-0.11925514,1.0197321,0.2401981,-0.8440044
-0.029803101,0.032200098,-0.101496816,0.76487476
-0.095590696,0.59046376,0.077266425,0.48301768
-0.049383122,0.5590294,0.10128087,0.457408
-0.25212103,1.4326866,0.28336743,0.40545022
-0.062457476,0.5207961,0.058540553,-0.38433334
-0.22223179,0.93890154,0.12428442,0.45830858
0.0062871426,0.30417562,0.048992336,0.93231773
0.1971938,-0.78842914,-0.30000645,-1.2641414
0.00096188113,-0.268829,-0.20032191,1.1829621
-0.014085498,-0.11617017,-0.14116949,1.0551822
-0.15313976,0.73606646,0.07763356,0.6961001
-0.017558608,0.22247207,-0.005818963,0.8064842
0.016733713,-0.058276296,-0.11740786,0.32522058
0.08433914,-0.7111939,-0.3136112,1.1684804
0.047661416,-0.39129555,-0.22247016,0.5061572
0.20570438,-1.3686308,-0.5051143,0.8583775
-0.19059454,0.9803482,0.15157777,0.50252104
0.14004387,-0.6326171,-0.22789222,1.3009757
0.124301985,-1.2178386,-0.50617754,0.7425333
-0.031010468,0.22706807,-0.026275098,1.0440432
-0.17485829,0.9777438,0.16373989,-0.16271123
-0.06436448,-0.017658591,-0.17782843,-1.487536
0.037341468,-0.063035846,-0.08662772,1.2403917
-0.036214445,0.43949878,0.06328985,0.08104384
0.16344093,-0.5582458,-0.21248287,-0.45673898
0.17104934,-1.2042273,-0.45985568,0.7571806
-0.17666644,0.88690436,0.13635758,-0.60323167
0.050290566,-0.27280402,-0.1725483,0.4098639
0.0756419,-0.39191937,-0.19927388,0.84758526
-0.013266016,0.32705867,0.021252096,0.7552785
-0.06614041,-0.16416693,-0.19059515,1.3620846
-0.119231924,0.64561695,0.08496934,-0.23671243
-0.13031624,0.6277071,0.09483194,1.2174022
0.042655773,-0.16847289,-0.14330846,-0.9422066
0.1410276,-1.3130811,-0.53203404,0.4992348
0.05699707,-0.5509999,-0.25485533,1.1805928
-0.12356582,0.84726256,0.15387276,0.987849
-0.1174795,0.5300514,0.02185154,0.3550706
-0.06886083,0.38481712,-0.0022105575,-1.0533383
0.1308368,-1.0394922,-0.44856882,-0.83376026
0.16447997,-0.5609709,-0.22994763,-1.1574526
0.15827678,-1.2292103,-0.4740709,0.7988678
-0.17427889,0.8797686,0.15401009,-0.18794158
0.012033002,0.08844662,-0.05449748,-0.5174861
0.19335738,-0.83112824,-0.27717257,0.63934207
0.116308585,-0.6950761,-0.30466425,-0.3058708
-0.08720036,0.32319355,-0.037636697,-1.0875921
-0.020717312,0.2834102,-0.0023187995,0.47085053
0.0065843165,0.29218376,0.01531893,0.4923358
0.02028328,-0.48600936,-0.27305305,0.9206779
0.06832846,-0.48641396,-0.2705294,-1.4775862
0.20524989,-1.1315175,-0.43706393,-0.3365306
-0.045950558,0.5213313,0.088581264,0.25861505
-0.23982139,0.5294439,-0.04576093,0.30403236
-0.0065263994,-0.12337434,-0.16111052,-1.1348482
-0.17784943,0.53692305,-0.009818435,-0.3967639
-0.07719755,0.25078428,-0.032872617,1.3533204
-0.10805407,0.57495046,0.06487653,-1.0577219
-0.14020579,0.81440014,0.14201617,1.2754887
0.022010714,-0.60660815,-0.32770747,-0.31563947
0.031024164,0.0729785,-0.046022415,0.34510472
0.16012232,-0.73325956,-0.29167783,-0.75423825
-0.1343732,0.9230608,0.17670909,-0.12654915
-0.080754936,0.60571337,0.077858865,-0.6255672
-0.007577818,-0.22133148,-0.18081546,0.59528244
-0.14677216,0.7444449,0.09803894,-1.3424022
0.03864333,-0.12097633,-0.13831848,-0.41295007
0.09885228,-0.36152518,-0.20310408,-1.2069864
-0.01602291,0.029257417,-0.11467433,-0.29929253
0.046968676,0.11888766,-0.025983572,0.07587004
0.2401535,-1.467419,-0.5367385,0.4157712
-0.053822126,0.6496075,0.13075638,-0.7759646
0.10207245,-0.60914457,-0.287175,-0.8673545
-0.016204141,-0.20097041,-0.20145226,-1.1032255
-0.10875642,0.10901368,-0.12483412,0.08969006
-0.05259813,0.2503252,-0.033946335,-0.64611554
0.0013150647,-0.01043582,-0.10828799,0.6773951
0.02279139,0.1293701,-0.047653913,-1.340701
-0.016783286,0.5064523,0.085897446,-0.8332943
0.11398262,-0.7694961,-0.33337802,-0.45106664
0.1295159,-0.8543316,-0.3828987,-0.7204746
0.0055063255,-0.023419857,-0.12723458,-1.3168985
-0.002409067,0.02756226,-0.11521649,-1.166956
0.15413721,-1.046981,-0.4463505,-1.0374035
0.14783154,-1.1931714,-0.4720863,0.715618
0.20684667,-1.7153186,-0.6425638,0.26857552
-0.27764258,1.3785549,0.27567214,-0.14401242
0.11134392,-0.53871596,-0.2641108,-1.2849257
0.13515559,-1.0577871,-0.4436674,-0.73930514
-0.11203052,0.8250515,0.16615641,-0.49643555
0.043963116,-0.4887358,-0.29360116,-0.99024
