0,1,2,3
0.7781138,-0.052476227,0.19059938,0.46757057
0.99442405,-0.08402789,0.22744486,0.30845743
-0.6820612,-0.24810168,-0.006845653,-0.7500513
-1.0131251,0.101775214,-0.26614645,-0.5606368
1.1673062,-0.17353895,0.128499,-0.569673
-0.07417214,-0.25897184,0.12317151,-0.43951577
-0.9402478,-0.10223657,-0.22371079,-1.2022331
-0.08008647,-0.22080615,0.17801946,-0.0027379394
0.93727905,0.0075386465,0.18918934,0.65794194
-0.9151479,0.073244095,-0.039989933,0.4141158
0.3021798,-0.078193784,-0.055863693,-0.64314383
-0.52540696,0.11142327,-0.059948944,0.3722493
0.3940693,-0.041541427,0.38536128,1.446509
-1.066983,-0.18384692,0.0044928044,-0.26534086
0.9969659,-0.20056424,0.10249446,-0.7019072
0.2758361,-0.20602265,-0.028768256,-1.1656685
0.4177708,-0.11335188,0.3406178,0.9371785
-0.028417766,0.1257437,0.22597131,1.5193994
0.12642074,-0.20214978,0.3395194,0.8083614
0.5515956,-0.20783302,0.22803941,0.09762934
0.16017306,-0.018070102,0.23799562,0.9938942
-0.01573944,-0.06852147,0.1979394,0.63762873
-0.27635074,0.0019247532,0.03209272,0.29107267
-1.002799,-0.07714823,-0.1069905,-0.49866003
-0.6245483,-0.11892283,-0.13217826,-0.90733546
-0.4770733,-0.121833175,0.041591287,-0.10814327
-0.9500017,-0.25260344,0.20627269,0.3587855
1.0057532,-0.18346319,0.03635417,-1.08952
-1.118856,-0.049027115,0.087212324,0.5625159
-0.6945926,0.051399976,-0.11190239,-0.111011684
-0.5666746,-0.042965323,-0.25552738,-1.1740677
-1.2607844,-0.19632605,0.06109765,-0.11169845
0.82901484,-0.09347153,0.049823225,-0.57828456
0.035913885,-0.11214852,0.005765289,-0.34044296
-0.4521737,-0.0669325,0.13961834,0.62462395
0.043115973,-0.009770155,0.22002855,1.0618345
-0.6121212,-0.06623712,0.14667916,0.7031853
0.0983026,-0.06873497,-0.16622846,-1.1832688
-0.8432741,-0.09618673,0.012553856,0.013127208
-0.2288109,0.009416431,0.18469319,0.92316103
0.12528765,-0.29000494,0.10099998,-0.68106693
1.4090006,0.024635762,0.19432086,0.61586595
-0.14864755,-0.26322296,0.22261012,0.12851176
0.29331166,-0.055151045,0.0015277714,-0.23778248
1.5403228,-0.031358987,0.13512751,-0.02549237
-0.86567986,-0.20366606,0.09331067,-0.005053401
-1.060096,-0.20762035,0.15658632,0.26710868
0.81598914,-5.9217215e-05,0.036088213,-0.2645002
0.7655201,0.0138717,-0.034803532,-0.43945444
-0.07801461,-0.11446747,-0.047735587,-0.6699404
0.5819541,-0.16754451,0.04546,-0.6948591
-1.0431423,-0.02863866,0.09218894,0.6305052
-0.55004764,-0.11554608,0.03590049,-0.14684427
-0.4649663,-0.039348274,-0.094166204,-0.5135531
-0.47076416,-0.042399257,0.2722316,1.2880547
-1.0506496,-0.18709162,0.24264055,0.8973539
0.10535097,-0.19768527,-0.03494659,-1.1027813
0.8804801,-0.08834165,0.07342605,-0.37583613
-1.0251276,-0.24273273,-0.18895636,-1.5965512
-0.36622667,-0.19857404,0.002563417,-0.6347409
-0.5582552,-0.09683201,0.28355452,1.2085178
1.3243929,-0.15106511,0.20822972,-0.07630253
-0.48119926,-0.11446914,-0.10799079,-0.7666442
0.8304868,-0.12620941,-0.05437585,-1.2132256
-0.37928712,-0.11691573,0.016617298,-0.35048908
-0.9326918,-0.012152135,0.10848868,0.76310533
-1.6052394,-0.04866889,-0.054287456,0.1026451
0.39058077,-0.118123025,-0.090762064,-1.1544576
-1.3232398,0.020399004,-0.19378904,-0.3185057
1.1686895,-0.05260402,0.12968004,-0.0016024113
-0.03786683,-0.053568363,-0.044450402,-0.36955214
-0.043252945,0.08529158,0.2460646,1.574424
-1.4916263,0.04795897,0.0013629347,0.81252366
0.23265862,-0.0076842606,-0.12731855,-0.8254252
-1.950968,-0.22084203,-0.18548813,-1.1283119
0.3195504,-0.0478459,-0.017165273,-0.34926492
-0.7649107,-0.21486947,0.1254552,0.12896171
1.1964175,-0.16569132,0.09104122,-0.7676479
0.39225066,0.064141005,-0.15177968,-0.7615529
-0.71965134,-0.1250084,-0.06774305,-0.5342955
-0.4387455,-0.17536148,0.024558067,-0.45461738
-0.43743908,-0.13169128,0.04549569,-0.0843128
-1.0441248,0.02923888,-0.29974657,-0.93383366
0.9595862,-0.17488804,0.2749853,0.4090684
0.14114976,0.035624355,0.3025153,1.5365534
1.0392468,-0.29214326,0.22356114,-0.41325313
-1.009396,0.027913004,0.11349496,1.0511498
-0.055564165,-0.16609868,0.10843313,-0.14248085
-0.104368925,-0.17558637,0.24772528,0.5779884
1.1747816,-0.055594742,0.09830636,-0.32821667
-1.2088535,-0.1785849,-0.036032826,-0.42139405
-0.6865437,0.045909554,0.20347944,1.3866032
-0.6345799,-0.11711076,0.015344799,-0.1357863
-0.6775577,-0.12353161,0.3111001,1.2830498
-0.5447862,0.025913507,0.027503997,0.50674653
0.51222956,-0.0668847,0.06577352,-0.18275237
-1.695478,-0.23904142,0.10800743,0.21958506
-0.26396084,0.1032214,0.24185374,1.6763244
1.5522166,-0.2338737,0.2579144,-0.2174614
-0.53682566,-0.067177236,-0.019243859,-0.12639147
