0,1,2,3
0.7836465,-0.007222511,0.31133002,0.052996784
0.78917927,0.025449865,1.0905684,-0.0122605115
1.1102366,0.040345293,-0.3589406,0.02562055
-1.0403825,-0.0012871772,0.81210995,0.007771343
-0.5300094,0.020904757,-0.8015593,0.03604412
0.34680125,-0.0037820712,0.7553612,0.031038761
-1.5865486,-0.017595187,0.570205,0.033391565
0.4795081,-0.01103311,-0.06187147,0.065153
0.3323288,0.021129489,-1.6235806,0.09332842
-0.35978478,0.029378228,-1.6075794,0.0564968
-1.1619002,-0.004432097,0.19880307,-0.0021081418
1.1046276,0.020605061,0.45508716,0.027774185
1.4576224,0.035805788,-0.20099503,0.06948435
0.385732,0.012544293,-0.72004473,0.060946584
1.5356014,0.0011858419,-0.5189904,0.0968031
0.7561549,-0.0038214326,1.3142688,0.027590737
0.4337799,0.028173044,-0.8260218,0.00720042
-0.8719247,-0.0021396726,-0.87099075,0.0072198957
-1.1085212,-0.0071772486,-1.0643133,0.062281042
-0.9908607,0.008218721,0.5488241,-0.02132669
1.0068947,0.036261577,0.1214,0.040069908
0.8955612,0.029713035,-0.09044248,0.029653057
-0.85677737,0.035913564,-0.11618477,-0.035263926
-1.2902191,-0.012271151,0.7689238,-0.018776849
0.84400487,0.07896353,-0.44732225,-0.02258648
-1.3240036,-0.0067712367,-1.0756052,0.044719726
0.55343217,0.0036885068,1.1973963,0.026031971
-0.92032266,-0.00012370199,0.039115787,0.006023377
1.2434659,0.03017734,0.0075874925,0.06604573
-0.1953365,0.025065642,-0.68096995,0.022675022
0.58609146,0.04072807,0.15624064,0.007423654
1.3358742,-0.018797494,0.3334877,0.10320723
-0.48016334,0.0037476942,-0.0067448616,0.0037645847
0.34199655,0.025580466,-0.41928482,0.011372775
-1.0089343,-0.013532795,0.49284735,-0.010439903
0.08378855,0.021220133,-1.093195,0.06947973
0.259035,0.003498152,1.381635,0.016176611
-0.02689384,-0.0060308576,0.35131502,0.0045258105
-0.84256995,-0.016048178,-0.5157405,0.041150063
-0.53388226,0.0211562,0.4769293,-0.0002322644
1.1477745,-0.021321006,0.44723532,0.061369866
0.24930432,0.017235786,1.065737,-0.033422783
0.27005476,0.014890492,0.2510798,0.036344826
0.7236607,0.03777576,-0.5321158,0.03148645
-1.3824706,-0.0062532797,-0.25939584,0.04301724
-0.15144162,0.012238964,-0.24113524,0.021485075
0.4779625,-0.00067688525,-1.3682469,0.10868046
-0.47066474,0.029547844,0.43044716,-0.05986631
0.31745964,-0.024888068,0.07749945,0.064509034
0.12831604,0.05400934,-1.1685804,0.015446067
1.1208813,0.06558012,-0.39285982,0.0034885108
0.4517104,-0.0029134303,-0.33787596,0.11077243
0.83461887,0.016623326,0.16637272,0.05869168
1.2345747,0.026933149,-0.0054958463,0.07232863
-1.0643609,0.0008322075,1.1300254,-0.016876966
-1.2143898,-0.006242804,1.089834,-0.041448087
0.13053234,0.012799084,0.7317625,-0.011910811
1.5486271,0.009452399,0.18387407,0.052136064
-0.29464734,-0.016536355,0.7677999,0.022421956
-1.0288141,0.043623812,-0.87641203,-0.030322656
1.2879689,0.035123207,-1.164406,0.10721466
-1.4369671,0.012248531,0.18249458,-0.024680644
0.30709508,0.046884455,0.1533652,-0.050289422
-0.97540224,-0.010890655,0.45932612,0.016756892
0.28571588,-0.0064239204,1.0442777,0.020311326
1.0819876,0.04286729,-0.6386603,0.040959597
-1.1779529,0.031130545,-0.81338084,0.020779625
-0.7620117,0.010688975,-0.9080775,0.07299945
0.9953561,0.09395746,-0.31687284,-0.032887578
-0.9260106,0.034833122,-0.8685514,0.019959033
-0.67450356,-0.021361321,0.4850257,0.054532796
1.0374846,0.042425424,-0.5919037,0.044816673
0.191995,0.009185135,0.4339435,-0.0029866546
-0.48531318,0.018486656,-0.23837763,0.029203624
-1.3769659,0.014173891,0.19841829,-0.0060698837
0.39893538,0.04018399,-0.71851015,0.021464527
-1.42998,-0.0010206923,0.48530832,-0.013890088
-0.30792314,0.044702623,-0.5757158,-0.039500296
0.4098903,0.009817895,1.1207747,-0.022347644
1.0059161,0.024583586,0.3890003,0.060096323
0.6496002,0.046266455,-0.3278259,0.02032885
-0.27165276,0.008730538,-0.8430556,0.0026696473
-1.2885927,0.0012173206,0.5550941,-0.031574562
-0.5153539,0.013447303,-0.72128725,0.04881373
0.413606,-0.003250137,-0.38591278,0.09004125
-0.14164443,0.040538557,-1.1738784,0.0050289035
-0.36086905,0.019098897,0.90348375,-0.037383407
-0.3535936,0.056546092,-1.5291432,0.0324066
0.2484065,0.021364748,1.0162797,-0.019065455
0.16175067,0.0018336028,-1.009433,0.06769118
1.0919229,0.06166905,-0.6262846,0.006060645
-0.93469095,0.0038038418,-0.32025254,0.012268469
-0.96805775,0.0013370588,1.2132229,-0.056000352
1.0885733,-0.0054907426,-0.14922637,0.06303862
-0.85665154,0.013114795,-0.30775076,0.016031682
-0.5794385,-0.00015233457,0.8081334,-0.021238774
-0.4524932,0.042577647,-0.53624356,-0.05121915
-0.2554267,0.02864153,-1.4970311,0.065820545
0.47495145,-0.025941782,-0.038517833,0.08186209
-0.8640823,0.034651995,-1.0214643,0.019464701
