0,1,2,3
-0.12613812,1.0774974,0.065276384,-0.06275654
0.08684764,-0.6762904,-0.31437337,-1.0675687
-0.030723266,-0.07802117,-0.2380399,-1.0738156
0.12336304,-0.62266725,0.017417341,0.37612635
0.035342515,0.7417065,0.028090134,0.38274613
0.041797616,0.77639997,-0.07066505,0.04544878
0.2120994,-0.11891711,0.09290756,1.1515903
0.30125132,-0.9196898,0.10431436,1.3499012
0.058925726,0.59810865,-0.19025908,-0.38864687
-0.098129354,0.28048134,-0.1384481,-0.89044523
-0.11208652,1.4568685,-0.17442934,-0.78238225
0.22273666,-0.42286348,0.06802215,1.0475925
0.11631357,0.482921,-0.046558276,0.37518597
-0.14519773,1.3286089,-0.036632493,-0.472671
0.058671214,0.25303113,0.2120005,0.98660314
0.025189899,-0.7979886,-0.07475437,-0.3737879
-0.033991314,-0.23965454,-0.29581934,-1.3591241
-0.013125066,0.1437155,-0.13851239,-0.5838226
-0.087335125,0.7474004,0.17967574,0.4038275
-0.038814787,0.6136514,0.21962541,0.7252147
-0.009165868,0.5968362,0.17189215,0.68122554
-0.089589655,1.1901709,-0.08900611,-0.4421467
0.03176807,-0.24846292,-0.12164675,-0.4351289
0.030137755,-0.1655159,0.19815087,0.728047
0.034060784,-0.12715268,0.052677467,0.2532264
0.016975187,0.27903783,-0.038809374,-0.07130447
0.17385867,-0.7699172,-0.28720242,-0.61333144
-0.111364506,0.20719957,-0.24162446,-1.3319746
0.18404746,0.16679394,0.037012205,0.87839913
-0.06359136,0.3880241,-0.2508663,-1.1464082
-0.0031846538,0.4881953,0.114216045,0.44861346
-0.038833305,0.16505039,-0.19593664,-0.93762505
-0.056712683,1.74447,0.07147528,0.37724143
0.028131746,-1.053205,-0.25496536,-1.1870297
0.04438039,-0.15967536,-0.2263229,-0.77676475
0.20820105,-1.0694406,-0.14565335,0.052580282
0.09396764,-1.0063865,0.16703123,0.6756375
0.21762952,-1.4932362,-0.081655756,0.19571131
0.015812732,-0.68770254,0.006081745,-0.18050662
-0.14205334,0.653057,-0.17277275,-1.1411737
0.1807504,-0.10267556,0.049570724,0.85597897
-0.15982032,0.9378787,0.1737427,0.13040528
-0.048486754,1.0937992,0.15335056,0.5551914
0.093178384,-0.0007464886,-0.076611474,0.036834672
-0.026373014,0.75180066,0.08584012,0.32207203
0.16706485,0.24853313,0.22660224,1.4923209
0.06956705,0.5826355,0.079481274,0.6582016
0.15313226,-0.98226196,-0.13094495,-0.17889735
-0.096139796,0.6113194,0.15574418,0.2705019
-0.012602389,0.9792925,0.11876136,0.5527445
-0.04376973,-0.42229903,-0.25182438,-1.2702644
-0.03866085,0.18772519,-0.19851641,-0.92240417
-0.15006953,0.45139682,0.0063465983,-0.57851386
0.05511179,-0.28308582,-0.14347927,-0.4460391
-0.099455886,1.7866906,0.03491968,0.08210308
-0.08364332,0.6448778,-0.13689412,-0.7601043
0.023140639,0.2822491,0.122178674,0.5605243
-0.12236253,-0.29773796,-0.28986567,-1.7489378
0.24134111,-0.3682294,0.16201189,1.4580892
-0.13116813,-0.122927666,-0.21383144,-1.4419167
-0.11054894,1.5242525,0.11532951,0.26655972
-0.12807316,0.92495644,-0.14619417,-0.8810096
0.19444612,-0.606448,0.03472857,0.6846609
-0.11544136,-0.29676592,-0.073760346,-0.9066777
0.0668154,0.16646767,-0.23954873,-0.6352433
0.08183732,-0.02257061,0.07319595,0.58003616
0.046614535,-0.3547895,-0.14806287,-0.4755437
-0.1263019,0.53809834,-0.24081214,-1.3400712
0.030648328,-0.67005306,-0.18706505,-0.8069042
-0.03123435,-0.02594316,-0.080113456,-0.50393844
0.16389132,-0.4515854,0.1575186,1.073462
0.15204814,-0.2832502,0.16396242,1.1351964
0.051187,-0.684068,-0.20718862,-0.7891264
0.16749376,-0.8428473,-0.013613343,0.42902887
-0.1394907,-0.17103136,0.015782624,-0.66020024
0.13884085,-0.87658167,-0.029828295,0.19959489
0.09103762,-0.05283332,0.17540008,0.9326843
0.025585279,-0.17024839,-0.11445017,-0.39686158
-0.045384493,0.8612021,0.15575525,0.5567339
-0.031299353,0.8832649,0.14876214,0.5460553
0.18764263,-1.3758274,0.11961601,0.9050962
-0.0029723868,0.59376323,0.014194086,0.10292223
0.052209154,0.2015599,0.19708891,0.93143153
-0.091695346,1.4388756,0.11810581,0.35086948
0.1643902,-1.4915187,-0.25127405,-0.69565594
0.1362443,-0.8577473,0.05011624,0.5263643
-0.1243488,0.83004963,-0.07873516,-0.65234816
-0.046691597,-0.6135835,-0.19942124,-1.1769749
0.13561717,0.19706059,-0.089830235,0.24039015
-0.0934623,1.2377623,-0.027491942,-0.22826931
0.12632596,-0.6820004,-0.1060978,-0.11778036
0.0876533,0.4969939,0.0969947,0.7537942
-0.044004187,0.6294755,-0.24241336,-0.96788883
-0.013261974,-0.54649526,-0.19080313,-0.9923732
0.20543277,-0.76784754,0.082000494,0.91174674
-0.060399875,-0.08731389,-0.121538,-0.7866657
0.045578413,0.7439662,0.14405265,0.84441507
0.07307773,-0.47404212,0.022941321,0.2730321
0.01705344,0.5021231,0.13239238,0.5947514
-0.04061493,-0.14618683,-0.1674441,-0.89469266
