0,1,2,3
-0.3931143,-0.44634044,-0.11713022,-0.48194444
0.5615228,-1.2505016,0.2990461,1.0931535
-0.6204275,-0.509135,-0.17797774,-0.80293334
-0.20451403,0.95803547,-0.3615529,-0.55310374
-0.5878843,-0.035258293,-0.21697623,-0.8436908
-0.28120276,1.2130964,-0.48194712,-0.75197214
0.2165392,0.46407288,-0.06836748,0.21964426
0.8071586,0.905115,-0.57816774,0.65270114
0.55059683,0.10111344,-0.30486816,0.572804
-0.8347094,-1.1882143,0.060860395,-0.8629005
-0.4485919,-0.51273465,-0.2659158,-0.62675416
0.04192099,-1.2335539,-0.17364067,0.15632619
-0.56112325,-0.6961571,-0.08777946,-0.65206516
0.2761823,0.1332668,-0.19667792,0.27040148
0.34100616,0.1145671,-0.1653384,0.37435365
0.63841546,0.86090016,0.011796355,0.7609117
-0.0021685958,-0.95876837,-0.1675393,0.066398606
0.25880635,0.87932396,-0.44222742,0.016350359
0.34565282,1.1912528,-0.4382587,0.09088798
0.19107598,0.42528015,0.2706461,0.37666708
-0.14202648,-0.3022046,0.042179465,-0.08685148
-0.59415233,-1.3987229,0.016317785,-0.5465534
0.026800156,-1.2612855,-0.09993148,0.18050547
-0.4750226,-1.0403731,0.18338585,-0.34698272
0.086925685,0.39576912,-0.6731909,-0.2704528
0.27610844,-0.35398328,0.16997266,0.5340885
-0.494593,0.23829454,-0.53333455,-0.9306648
-1.0006852,-0.7699326,-0.007876396,-1.1711102
0.5842055,-0.8144902,0.3308135,1.0831393
0.32837301,-0.5325922,0.006720662,0.53630036
-1.0173357,-0.5886512,-0.14267439,-1.2900478
0.5989232,0.74380374,-0.040926337,0.6959844
-0.9122739,-0.18660355,-0.38868433,-1.3400507
0.58586615,0.9411565,-0.500127,0.40249282
0.54721457,0.6859577,-0.3657424,0.45884746
-0.016356021,0.82164305,-0.48977572,-0.36034256
-0.6094999,-0.21411884,-0.6439175,-1.0816207
-0.10856429,-0.07428229,-0.67307276,-0.4635781
0.4243117,-1.0975659,0.45527267,0.97985667
-0.2259106,-0.3483802,-0.32495707,-0.3905117
0.32993108,-1.0531917,0.23304671,0.72984135
-0.05500436,-0.70538914,-0.047701538,0.029980928
0.39288765,-1.5532026,0.349757,0.94078165
0.41156942,-1.2833452,-0.01711011,0.7295698
0.103486836,0.57627773,0.18476212,0.19602899
0.33093148,-0.096435905,-0.12855947,0.4088518
0.18824327,0.13542354,-0.4946515,-0.007079169
0.110024214,1.0530586,-0.3332408,-0.14052035
0.414033,0.6521882,-0.16302156,0.4005469
-0.56554186,0.6320525,-0.523941,-1.0692893
0.54760754,0.037820697,0.27519208,0.8939045
0.065853,-1.0181749,0.082589924,0.29929256
0.52837396,0.9661131,0.00014871359,0.59755105
0.4697516,0.17042446,-0.54277784,0.3285936
0.38903993,0.40402222,0.098180115,0.5430139
0.89293945,-0.18692672,-0.12213355,1.1558921
-0.79851353,-0.5559423,-0.093012154,-0.982296
0.36383325,0.96762425,-0.73883647,-0.02038768
0.536772,0.40693808,0.40749508,0.9038748
0.48665756,-0.5007758,0.12416583,0.80236167
0.57547134,0.95093507,-0.6306475,0.31641412
0.3522107,1.1475662,-0.46923107,0.08821459
-0.060061067,0.3217929,0.11829382,-0.019995019
-0.58705175,-0.96634865,0.11247909,-0.54121935
-0.51899314,-0.80542624,0.07802725,-0.49241817
0.12868655,0.9765117,-0.61146253,-0.25815326
0.35631895,1.1431537,-0.5019286,0.0762852
-0.6564853,-1.3089049,0.17066783,-0.55514896
0.10074085,-0.77545047,-0.24954063,0.13168891
0.6421201,0.91255397,-0.16805464,0.66079
0.59122217,0.2869404,0.09003961,0.81708354
-0.21646121,-0.39707732,0.19799179,-0.086305395
-0.91589963,-0.68323624,-0.4164036,-1.295104
0.062167436,-0.21754968,-0.38986892,-0.0679549
0.6259965,0.5812756,-0.07473469,0.7339801
-0.4228311,-0.25467443,-0.042886734,-0.505105
0.5763614,0.3195812,-0.4686727,0.48839897
0.15127265,-0.49337626,-0.20255023,0.18633233
0.46617544,0.9898902,-0.5539343,0.2109179
0.4435742,-0.048719525,0.43866765,0.85901076
-0.5309065,-0.46790886,-0.023088753,-0.6071829
-0.15169209,0.45173544,-0.4623496,-0.47330463
0.7623527,-0.8402848,-0.06376785,1.1029938
0.43940592,-0.72155595,-0.07037425,0.6634234
-0.00588727,-0.49772167,-0.22363323,-0.029231891
-0.4183727,0.4915946,-0.40709823,-0.79554963
0.042591065,-1.326216,0.02940303,0.28015882
0.21579266,-0.719226,0.38563308,0.62097543
-0.67235297,0.22461402,-0.23263282,-0.9961259
-0.15993512,0.2890228,0.0951885,-0.15836954
0.12614936,-0.34469593,0.015883565,0.25349444
0.16792452,0.52279395,0.5463596,0.4843498
-0.17920254,-0.29004788,-0.2641006,-0.30408016
0.1779406,-1.3533101,0.22415143,0.5662562
0.9089109,-0.6046008,-0.024774492,1.2843484
-0.13098529,0.94935477,-0.8270139,-0.7103964
-0.09693456,-0.820758,-0.22102267,-0.104197085
-0.20909798,-0.38375342,-0.28344923,-0.34134138
-0.69079036,-0.33446956,-0.46382147,-1.0734165
0.39303595,-0.19619167,0.0845924,0.61911595
