0,1,2,3
0.13515788,-0.33967638,0.21894017,-1.5766025
-0.35238516,0.00929153,0.075145826,0.8741991
-0.026780844,0.063915074,0.0759922,-0.010274202
-0.31086922,-0.08651936,0.20179695,0.2616136
-0.45335376,-0.17849308,-0.5308998,1.4088717
0.031912386,-0.053450823,0.22706556,-0.56814307
0.082375705,-0.12968183,-1.2188374,1.0340972
-0.5512978,-0.26510894,0.2373564,0.3578539
0.57576627,0.050582886,-0.84039044,-0.26122338
-0.57401776,-0.092396796,0.44875118,0.6264238
0.016899705,-0.12643331,-1.1330947,1.2347779
0.35095733,-0.31484914,-1.194265,-0.1272568
0.0456959,-0.5638425,-0.2932474,-1.3235998
0.501824,-0.25544178,-1.5145293,0.027836531
-0.066851616,-0.07436246,0.44813082,-0.64652187
-0.8740771,-0.023840785,0.95521736,0.8326723
0.013335407,-0.26116103,0.10535008,-1.0145845
0.2755159,-0.37941653,-0.80741763,-0.66175836
-0.35764396,-0.5625891,-0.12595917,-0.41886735
-0.19854057,0.17070174,0.624267,-0.07746893
-0.37325346,-0.33032006,0.8882277,-1.2072711
-0.99930215,-0.051437557,1.598408,0.17155051
0.014304042,-0.119638264,-0.6271075,0.6526759
0.092993915,-0.2131275,-0.46915817,-0.04243976
-0.4042734,-0.06540221,-0.15867555,1.220335
-0.2382642,-0.0983122,0.38469854,-0.26268628
0.23836154,-0.46269077,-0.44779736,-1.2292632
-0.44350827,0.14884308,1.0593077,0.06763229
-0.11131978,-0.13010901,0.69348466,-1.1089077
-0.47202766,0.07817638,1.1823552,-0.16319834
-0.2698773,-0.23256952,-0.058049023,0.13928592
0.15976089,0.10260892,0.24098915,-0.5120797
-0.35682654,-0.3929147,0.6710886,-1.1039234
0.13004476,-0.24429685,-0.7685963,-0.017772466
0.06147635,-0.40851432,0.05977586,-1.2557237
-0.08827019,-0.100213945,-0.71350837,1.0290585
-0.6042603,0.1277833,0.22648308,1.5315835
-0.56310225,0.053092837,1.1095568,-0.10155898
-0.11645341,-0.10834539,-0.77475476,1.1918497
-0.2997601,0.0581823,0.35173166,0.4549153
-0.5135876,-0.06648296,0.74283004,0.10756862
-0.0148694515,-0.26254147,-1.3875341,1.160589
0.08649325,0.025491178,-0.24760467,0.21342885
0.27079058,-0.06091273,-0.94322824,0.3811422
-0.7415048,0.2176381,1.3231692,0.49781924
-0.13843036,0.029099047,-0.49367443,1.2156672
0.04313326,-0.06620723,-0.46397564,0.3612578
-0.08077848,-0.0031465888,0.13272488,0.05659753
0.6575404,-0.2586922,-1.3199431,-0.5561178
-0.07732463,0.14214242,-0.23217052,0.7796615
-0.0016934872,-0.09305829,0.3361175,-0.68186796
-0.62233067,0.18520117,0.4753376,1.4333243
-0.20736206,0.116641045,0.5866157,-0.096884936
-0.25182426,0.21525604,0.09427065,1.0931563
-0.70214355,-0.2678144,0.42502883,0.3416707
-0.19590604,0.0752241,-0.059372693,0.759473
-0.17136955,-0.31689477,-0.5560989,0.36714846
0.30553156,-0.44973713,-1.3702602,-0.2635326
0.03986168,0.16070226,0.46176025,-0.26531902
0.54734874,-0.029325008,-1.137815,0.1274063
-0.3449713,-0.042428017,0.5633155,0.010920763
-0.49183762,0.10687375,1.0025104,0.118493915
0.15375769,-0.11066526,-0.71073484,0.29557025
-0.08098781,0.16851735,0.25746575,0.34062153
0.30906248,-0.15207964,-0.12233427,-1.128391
-0.8423389,-0.4297083,1.1424055,-0.6325311
-0.16145146,0.34202766,0.8234055,0.11961985
-0.40222025,-0.27280092,-0.36942485,0.7263245
0.16586798,-0.44086462,-0.75252056,-0.6474892
0.3249982,-0.3965431,-0.36861318,-1.3805168
0.0021860003,-0.44245,-0.94726515,0.15634811
0.28992206,-0.09298378,-0.70778453,0.10553646
-0.77266943,-0.12404156,0.30318293,1.292999
-0.13093579,-0.43200558,-0.82163835,0.23303097
-0.4118768,0.11394,0.52417433,0.62085396
0.9480147,0.31133056,-0.8212186,-0.30437523
-0.7965381,0.062948406,0.4515014,1.5989125
-0.39993072,0.06812769,0.6266228,0.33471298
-0.38840365,0.1848019,0.52748966,0.88440627
-0.7008699,0.0046527386,1.380018,-0.07159126
-0.39901507,-0.41524035,0.68958485,-1.0861413
0.5759509,0.05327958,-0.9936917,0.12980178
-0.51832867,-0.13429213,0.97747755,-0.37988335
-0.3192731,-0.30034888,0.6542336,-0.908336
0.19480354,-0.25608665,0.15393004,-1.4433358
-0.2030189,-0.30988908,0.19556645,-0.55293924
-0.4623717,-0.23557693,0.31987613,0.16440684
-0.236768,-0.1159274,-0.6573255,1.167522
-0.40676677,-0.017378747,-0.32646278,1.4680548
-0.3157426,-0.37384933,0.5208707,-0.9799261
0.1470837,-0.009051025,-0.21488425,-0.2509035
-0.14890337,-0.3573866,-0.70011115,0.41492152
-0.82149756,-0.35651022,0.7293869,0.09862512
-0.12218702,0.07614899,-0.28142768,0.9395128
-0.07742226,0.11803424,0.297985,0.18172854
-0.29538,-0.12846726,0.34879085,-0.1634264
0.119749665,-0.20510101,-0.5176046,-0.21979721
-0.2084198,0.14205995,0.7472029,-0.1839065
0.32455724,-0.36015886,-1.0288471,-0.34997123
-0.046959043,-0.071461916,-0.3874149,0.5345563
