0,1,2,3
0.22302258,0.091952205,-0.12675905,0.7176436
-0.46635056,-0.43018413,-0.23856062,-0.8400535
0.40477884,-0.12931246,0.21578425,-0.2708158
-0.4314736,-0.52817273,-0.19774103,-1.0073011
-0.26493979,-0.42072892,-0.17694765,-0.6385192
0.5262612,0.27454585,-0.13451266,1.5342371
0.16324139,0.054893315,-0.22084153,0.8643435
0.3430382,0.29406214,0.023358285,0.7038152
-1.01864,-0.23016322,-0.5504987,-0.6755051
0.29019237,-0.13644499,0.14162326,-0.27987725
0.30052269,-0.577427,0.29459298,-1.2350609
-1.030749,0.05571282,-0.7745148,0.34412974
0.037620783,0.18538487,-0.12242037,0.43162388
0.8308228,0.119721115,0.25447857,0.7071489
-0.27927637,-0.45185995,-0.158198,-0.76574594
1.0608125,-0.052874744,0.6582576,-0.34501475
0.6244602,-0.14733309,0.38315594,-0.408019
0.9619453,0.28105706,0.49577928,0.3714254
0.97568846,0.03422934,0.5896839,-0.19497555
0.1417259,-0.2700041,0.19284499,-0.8713359
-0.2717474,-0.2732662,-0.21387559,-0.35479015
0.99782944,0.057621956,0.68478775,-0.4343483
0.57304716,-0.24224061,0.35152578,-0.5235974
-0.45979136,-0.3761233,-0.2298727,-0.79223675
0.51603246,0.2710633,0.23713809,0.3043465
-0.29135084,-0.4311037,-0.17501742,-0.7266852
0.43276548,-0.57434,0.26479435,-0.8885575
0.9703734,0.038259387,0.48818398,0.1268447
0.22476685,0.02061528,0.05640149,0.05442673
0.67733526,0.09660989,0.43117583,-0.16994768
-0.14922774,-0.09343344,-0.01918292,-0.5172933
0.06259501,-0.19483447,0.06657672,-0.53014666
-0.4800954,-0.29120672,-0.37886775,-0.2690615
0.7050183,0.18541205,0.21215123,0.6735498
0.5868064,0.32147494,0.11658347,0.9168127
0.15214217,-0.15736091,0.088337064,-0.4025355
1.175648,-0.120673895,0.5633912,0.0957793
0.76206875,-0.41638136,0.5509274,-0.97864574
-0.29608262,-0.225075,-0.25488067,-0.21941811
1.078119,0.17867255,0.58148587,0.18844819
0.7225809,0.30669674,0.34122276,0.4246236
-1.0446086,-0.073604405,-0.7075231,-0.054243326
-0.10829222,0.14787644,-0.26814833,0.60662687
1.3300936,-0.013751864,0.75161636,-0.07205111
-0.22134352,-0.0777356,-0.05117452,-0.55915755
0.32070088,0.18708408,0.069526315,0.41438937
-0.40887743,0.17195737,-0.5263599,0.8987624
0.42709816,0.46622306,0.025209427,1.0605227
0.8309071,0.23908216,0.5771202,-0.17845768
-0.18884647,0.121665716,-0.3837212,0.8131073
-0.8376856,-0.2212404,-0.45350757,-0.6505895
0.7161777,-0.057232678,0.29819584,0.15748435
-0.85658395,0.07818073,-0.5647675,0.019985855
-1.108765,-0.30872166,-0.644982,-0.6655809
0.34665585,0.17342323,-0.11119485,1.0035001
0.92536306,0.110719085,0.56106293,-0.10112411
-1.4331158,0.070405304,-0.95024216,0.12171024
-0.28721547,-0.075425506,-0.27734503,0.036789775
0.9871583,-0.20853329,0.3839637,0.2072326
0.07572591,-0.328547,-0.0868178,-0.16697699
0.34779847,0.34757158,-0.07538384,1.0993409
0.39490163,-0.22917503,0.32209635,-0.75941473
0.42319834,-0.025164187,0.21125746,-0.095604
-0.8700081,-0.23414266,-0.44851318,-0.74236494
-1.1136578,0.17911005,-0.6666241,-0.028209865
0.9908924,-0.11217952,0.72974706,-0.77326363
-0.93352866,-0.038110793,-0.65557414,0.030237734
1.2661536,0.035998642,0.66334164,0.13817787
-0.7163377,-0.19728279,-0.48188424,-0.28588837
0.21088648,-0.10366756,0.032168567,-0.025012553
-0.5392858,-0.6249887,-0.25277942,-1.165452
0.5298865,0.021810353,0.25512695,0.0058315396
-0.018737435,0.13676202,-0.16713339,0.4522283
0.6792587,-0.1687885,0.44592416,-0.5336792
-0.66924393,-0.5505779,-0.4143391,-0.815795
0.44738626,0.016212642,0.08822453,0.3781101
0.19653082,0.17503023,0.18992275,-0.24624938
-0.08084512,-0.5505043,0.019071281,-1.0672815
0.6452645,0.013107777,0.4190414,-0.29560524
-0.012149811,-0.6667533,0.12592953,-1.3980637
-0.05133593,-0.3389442,0.01805538,-0.76553196
0.031569004,0.24554977,-0.32793817,1.1773807
-0.5800664,-0.47888315,-0.23107189,-1.125637
0.24856114,0.13924462,-0.07177961,0.65999824
0.31708026,0.004033804,-0.14102387,0.8573779
0.022349954,0.46006835,-0.46145016,1.8432518
0.40656734,0.2354244,0.30542588,-0.14729649
0.26310134,-0.10140133,0.075725794,-0.05485165
0.30967057,0.08693266,-0.06031549,0.669079
0.33907747,0.059295177,0.012248933,0.45526257
1.281738,-0.35789418,0.8930316,-1.0246382
0.36397755,-0.4256308,0.30613565,-0.9665199
-0.24505895,0.013223767,-0.32424596,0.36237502
-0.3442855,-0.5686829,-0.06292915,-1.302099
0.34850693,0.10384673,0.21371359,-0.11092788
-0.57080996,-0.11520785,-0.36246815,-0.28169888
0.7387053,0.23534194,0.27106667,0.59680355
-0.02782476,-0.6132746,0.08812088,-1.2436333
-0.09544778,-0.6032591,0.06575155,-1.3044922
-0.5215022,-0.36428678,-0.35135144,-0.48642188
