0,1,2,3
-0.5577037,-0.22059602,-0.29910976,0.58093894
0.7716894,0.16307904,0.32910645,-0.49986446
-0.9804688,-0.049549192,-0.15587115,0.8578156
1.0237329,-0.30517295,-0.2053327,-0.633596
-0.7395924,-0.51647127,-0.26602286,-1.0832222
-0.4207437,-0.7296014,-0.8534895,-0.038895726
0.7557056,0.78524244,0.7359618,0.7788743
0.6581135,-0.21595487,-0.4681961,1.0697016
-0.45947665,-1.2475548,-1.28428,-0.44352496
0.7935279,-0.32695583,-0.4162168,0.4903723
0.24003752,-0.0775677,-0.040702134,-0.30679095
0.82574785,-0.7199037,-0.8013152,0.086162806
0.28680366,-1.1087646,-1.2421676,-0.27763593
-0.4965188,-0.27513096,-0.018333763,-1.2656415
-0.44609648,0.16014552,0.3288448,-0.73444617
0.70798844,-0.28652522,-0.4499547,0.42299235
1.2479615,0.3902567,0.53248215,-0.08705473
-0.5428265,0.5661883,0.6227051,0.37674868
0.65027356,-0.31638613,-0.50208247,0.7370733
-0.89578515,-0.053329498,-0.16367888,0.71016586
-0.80429226,0.7364447,0.89525783,0.055528164
0.11955339,0.21262082,0.1942319,0.008475065
0.57415074,-0.32684037,-0.5212799,0.6890644
-0.82047814,0.5016544,0.48475027,0.7534703
-0.94155115,-0.48912337,-0.35935235,-0.57241714
-0.95826143,-0.3825223,-0.47333056,0.24756765
-1.8066776,-0.51511526,-0.40672517,-0.26978195
-0.36551106,-0.15850896,-0.35560572,0.79985774
0.3549839,1.089276,1.2457478,0.504702
-1.4913008,0.0007019937,0.12042159,-0.30800593
-0.14110762,0.1922321,0.20753804,0.11392045
0.76986986,0.18867303,-0.011457115,1.3279806
-1.0254834,-0.051460654,-0.13715625,0.3130287
-0.009735018,0.3433913,0.2337851,0.9187623
-1.334646,-0.033572197,0.10055089,-0.3617978
0.57186544,0.109426856,0.23582831,-0.122113585
0.76521724,-0.05981648,-0.1658696,0.14660633
-1.1143069,-0.26090154,-0.3082329,0.12178767
0.43455005,-0.15919712,-0.2792191,-0.068285584
0.39262545,-0.3597012,-0.43364966,0.5262188
1.111809,-0.7096325,-0.8378749,0.049885154
0.85759735,0.32550687,0.18845904,0.9888035
-0.41222245,0.3838204,0.37175947,0.28566206
-0.4280423,0.1647299,0.15254612,0.010855079
-0.94975096,-0.15481463,-0.16225427,-0.031335473
-0.06292099,0.7284703,0.5854064,1.2615129
0.048847914,-0.56670487,-0.7178081,0.34929156
-0.61947054,-0.8689507,-0.9937053,0.33194923
-0.92599064,0.12846053,0.31475893,-0.31106806
0.9933471,0.06463385,0.0590401,0.21033096
0.63354504,-0.17769504,0.27795637,-1.733436
1.1177553,0.44694477,0.5523772,0.08563912
-0.26472282,0.45547438,0.3518399,1.1460425
-0.023350477,-0.56884336,-0.6372844,0.14040375
-0.4414292,0.62114906,0.5465789,0.5591568
-1.2155058,-0.33263472,-0.2405417,-0.5827199
-1.2571812,0.46949375,0.5267423,0.5071944
-1.2944043,-0.03786561,-0.09667286,0.55075157
-1.387739,0.41857976,0.30970109,0.8478173
-0.21201456,0.3119206,0.12858894,1.3721675
0.22392097,0.49401033,0.7260759,-0.88284004
-0.1070655,0.4470621,0.5350789,0.2385577
0.108240426,0.8645935,0.94725025,0.39026487
-0.13980764,-0.37195364,-0.63291407,0.80505
0.18179977,0.8875793,1.2680879,-0.4357376
1.4963713,-0.1520234,-0.08611292,-0.08889282
0.96575224,0.4649582,0.52919626,-0.07388425
-0.2258274,0.2672342,0.41063848,0.06223917
-1.2129214,-0.1838831,-0.03852862,-0.64200807
-1.0154691,-0.14245093,-0.2596144,0.8767401
-1.1337001,0.06408201,0.089098185,0.19881642
-0.6065878,0.15041369,0.32582366,-0.18744457
-0.86170727,-0.63872933,-0.38164234,-1.1111497
0.39713722,0.47099045,0.81868863,-1.0731192
0.43063715,0.2939092,0.6296574,-1.0384152
-1.1594436,0.5055114,0.42622736,1.0526654
-0.5191319,0.34195447,0.33007675,0.19622695
-0.2789998,-0.6524707,-0.6100007,-0.5200254
-0.45522422,-0.32039264,-0.11326501,-0.7228763
0.22085187,0.5235253,0.4015143,0.9254416
-0.858447,0.22866312,0.29734856,0.15726149
0.031660408,-0.5808897,-0.58557224,-0.19467461
0.22832347,-1.11942,-1.2072448,0.045662403
0.713402,0.100314364,0.4982358,-1.2441173
-0.891524,-0.66543126,-0.72940123,0.025170565
0.24072833,-0.20363155,-0.18663305,-0.065507054
1.3821036,0.22455353,0.09801859,1.0303999
0.18850887,-0.73471594,-0.5472568,-0.8522943
-0.6673973,0.587011,0.7274016,0.01552093
0.60382456,-0.6463858,-0.93137217,1.1956669
0.42221424,-0.21426249,-0.22781253,0.007327199
-0.59940857,0.69448316,0.64266133,0.84697425
-0.7550413,-0.88232744,-1.0723866,0.3410815
-1.6017318,0.42385036,0.63875866,-0.0053994656
0.23805514,0.12837188,-0.055086583,1.0286902
0.15097111,0.2005178,0.043400377,1.1997184
0.5020001,0.2617506,0.33201078,0.07520974
0.6691895,0.42143977,0.6077578,0.39575493
-0.8929439,-0.58218586,-0.7373693,0.4986633
0.74976224,0.03275886,-0.22695994,0.95812285
