0,1,2,3
-0.6909349,0.051588833,0.58334744,-0.22525014
-0.99901736,-0.24691987,0.35727656,0.031157536
-0.82182145,-0.0768497,-0.7217042,0.33855438
1.302363,0.15906274,-0.14176548,-0.0034107175
0.079653054,-0.08607018,1.0303144,-0.2988445
-0.5677023,-0.29243016,-1.311636,0.6429694
0.12700135,-0.27033842,0.5934342,-0.10294104
-0.3733381,-0.23429787,0.2276901,0.0040749516
-0.27123368,-0.30138743,0.621861,-0.15734534
0.9643228,-0.31422174,0.025780559,0.12489497
-0.580482,0.00034224987,-0.6901194,0.2861193
0.3751641,-0.015228808,0.11900604,-0.004707843
-0.45082718,-0.25124848,1.0770819,-0.29083237
1.3670601,-0.43044555,-0.29213154,0.22944267
0.3344874,-0.21754158,-0.4894175,0.32191834
-0.46398556,0.07206434,1.2498832,-0.47421744
-1.2016776,-0.44925404,-0.33326507,0.34693512
0.43035963,-0.23473501,0.2688154,0.014280932
0.591095,-0.15330827,-0.43590677,0.2664772
-0.614661,0.1359421,-0.9366847,0.38799798
0.55194795,-0.5374596,-1.4501691,0.721008
0.28809774,0.13036823,0.20037782,-0.10526776
1.108257,0.030277014,0.29292846,-0.09150128
-1.2203298,-0.035706043,0.5040035,-0.14036894
0.8936171,-0.48141432,-0.82046235,0.5044637
0.14532238,-0.014299035,1.1994505,-0.42334932
-1.5544001,-0.17504275,0.46490467,-0.040700875
-0.26010406,-0.39259005,0.33397686,0.06491665
0.081446946,0.098133445,1.321168,-0.5080184
0.24341013,-0.03784758,0.7883142,-0.27477697
-0.55152154,-0.37720978,-1.3453948,0.68481874
0.9375232,0.023955107,0.12551975,-0.010410259
-1.1406755,0.15039027,-0.16637415,0.07807613
0.73158824,-0.37167943,0.3946787,-0.014045136
-1.3974845,0.025154352,-0.24466449,0.06769633
-1.3328576,-0.29192734,-0.45930272,0.31700167
0.7617976,-0.21023941,0.606691,-0.08144989
-0.45122355,-0.46623504,-1.2793552,0.72859854
-0.44970334,-0.42001283,0.6895988,-0.11351297
0.81870896,0.14786649,0.6028452,-0.24716608
-0.47805506,0.04695964,0.52960753,-0.12186579
-0.71378314,-0.18008506,0.81997406,-0.23623899
0.88682675,-0.208336,0.2101084,-0.06208101
1.8933885,-0.36003864,-0.10719061,0.15276343
1.6465987,-0.648993,-0.09192729,0.3168321
-0.5409411,0.18288791,-1.0154796,0.3356318
0.22717637,-0.0035603046,1.068814,-0.3359992
-0.70149267,0.03793466,0.89165545,-0.38649192
-1.3460594,-0.46910286,-0.48367596,0.39635006
-0.5297333,-0.49364913,-1.3672091,0.74133927
0.60664827,0.03921032,0.60764825,-0.19564246
1.0023701,-0.28837025,0.6980703,-0.12821473
0.015372932,0.27609205,0.04009366,-0.060286626
0.71016276,-0.07124168,0.92753005,-0.32501453
-0.12511796,-0.32014966,-0.26586735,0.19181651
0.7745662,-0.23879838,0.19976842,0.06687065
1.1371838,-0.33771777,0.17718935,0.11343504
-0.13926905,-0.32976437,0.14844394,0.07087048
-0.93761325,-0.27826917,0.8225353,-0.2186187
-0.31675947,0.101076245,0.3089198,-0.156797
-0.26133174,-0.42036474,0.97205114,-0.18646055
-0.85226643,0.03922558,0.39096403,-0.15297714
0.10229918,-0.14512265,0.14445484,0.008869784
-0.43174803,-0.28697848,0.85789037,-0.20708336
0.15102392,-0.16400301,1.0197122,-0.29937133
-0.26656067,0.09599841,0.85313106,-0.35754186
-1.1758404,-0.18449032,0.2339009,0.043409042
-0.036009878,-0.24282932,0.73132527,-0.1644165
0.42505562,-0.45561993,-0.57232654,0.38637063
0.8595614,-0.046264768,0.079589486,-0.040309146
0.2240739,-0.45454693,0.29758894,0.06236711
-0.38135475,0.21881151,0.5582186,-0.31335887
0.2713328,-0.79744124,0.137833,0.33838236
-0.68010664,-0.36473572,0.60158515,-0.08166152
0.6080833,-0.2072283,-0.039329767,0.12570792
0.1154173,0.065879405,1.3586166,-0.5487857
-0.4888854,-0.36702156,-0.1735112,0.21456422
-0.93933296,-0.59317195,-0.10022426,0.33347365
0.42311886,0.067619085,0.88055706,-0.31248158
-0.95584726,-0.35947597,-0.4202993,0.33660254
-0.30120087,-0.12673026,0.48878932,-0.0961326
0.0073251426,0.30350095,0.8489237,-0.3721276
-0.39274597,-0.2451142,-1.1170585,0.53646654
1.5054264,-0.39969552,-0.7704675,0.4156709
-0.15958554,0.47775146,-0.12180638,-0.07947912
-0.41505927,-0.4182191,0.2718557,0.1335947
0.4842415,0.40589994,0.7742723,-0.44788167
-0.2398529,-0.48596478,-0.2321083,0.283325
-0.44231278,-0.01131326,0.97021365,-0.36079362
0.5010254,-0.3375615,-0.5035787,0.37579235
-0.9137523,-0.30772388,-0.049759507,0.12771033
-1.3527652,0.0876534,0.39520884,-0.18853886
0.0907093,-0.41982973,-1.152729,0.5709141
0.040640444,-0.23131824,0.4232403,-0.020064343
-1.3525156,-0.053794622,-0.30427676,0.13430162
-1.0365278,0.16019309,-0.26957846,0.0887109
-1.773838,-0.018297076,0.14725244,-0.018151985
-0.28731382,0.37871593,0.7741542,-0.42750224
1.1605496,-0.46132517,-0.6767865,0.42741147
-0.8441721,-0.17281413,-0.6672672,0.41633227
