0,1,2,3
0.008331656,-0.0043770075,0.018556118,0.6317215
0.48290026,0.8038311,0.034279108,0.26446128
0.46123588,0.8508084,-0.0056162775,-0.94538176
0.5127207,0.87278104,0.013155445,0.5137532
0.36589628,0.7044605,-0.046661317,0.14884222
-0.5203138,-0.7615774,-0.09788607,-0.016118526
0.2211461,0.41107774,-0.016321301,0.3285848
-0.0825575,-0.06034875,-0.0671279,0.66078424
-0.4976277,-0.71742594,-0.12518199,0.86746705
0.34228098,0.51138854,0.07149605,0.31956303
0.44206715,0.77104616,-0.0037722737,0.43546426
0.45725513,0.7859448,-0.00015218556,0.8687893
0.36121488,0.6250926,0.028881103,-0.6344886
-0.59608227,-0.76283264,-0.21890686,0.5427873
-0.5709565,-0.74039614,-0.21247928,0.9204954
0.26510745,0.54296184,-0.06557955,0.44319057
0.33178622,0.7356522,-0.11681713,-0.060667276
-0.39516515,-0.5682191,-0.08693029,0.101600766
-0.28830394,-0.45311916,-0.027150422,0.19208527
0.5785743,0.9362316,0.06718205,-0.0036078691
0.5103859,0.8464112,0.040590376,0.22343397
0.6338999,0.99127316,0.07215869,1.3338833
-0.5747131,-0.83345366,-0.1473654,1.2553403
0.35587,0.65328085,-0.041619733,1.1828008
0.24377781,0.5225818,-0.06515978,0.025666833
0.19485044,0.33473492,0.032882735,-0.7654473
0.3854788,0.70021355,-0.009809062,-0.083001435
-0.13462517,0.017231345,-0.15125744,-1.8252276
-0.009908855,0.12121475,-0.09668569,-0.08114904
-0.608899,-0.763585,-0.21799864,-0.27343148
-0.3636986,-0.5634337,-0.06064163,0.99782467
-0.30992326,-0.47962606,-0.048997894,0.6997441
-0.3173627,-0.35510415,-0.16754083,0.915344
0.34355682,0.5920057,0.00070753694,0.70780814
-0.6638568,-0.9225653,-0.1782202,0.08491218
-0.032690704,-0.009962201,-0.031093463,0.3485855
0.60808873,1.0088022,0.061811343,-0.28631717
-0.3095651,-0.25058937,-0.20923553,-0.4500872
-0.43661666,-0.5770872,-0.14834522,0.64540863
0.39917767,0.7029835,-0.00030198693,0.22253358
0.34191024,0.5121391,0.06297228,0.7992941
-0.489766,-0.6090519,-0.1916662,0.38102686
0.08931005,0.06599784,0.062286884,1.0879483
0.15418267,0.19823599,0.051028326,0.8582541
-0.6687056,-0.90324885,-0.18217854,-0.6461837
-0.0045365095,0.12681687,-0.106132105,0.388793
-0.5257159,-0.81188345,-0.069091305,0.18192923
-0.010795236,0.08772242,-0.034859687,-1.8179367
-0.6539293,-0.8654119,-0.22555427,0.7582716
0.45360994,0.7566564,0.04809524,-0.38168192
0.7212336,1.2806299,0.0013275295,-0.61151373
0.3866961,0.64236355,0.018496439,0.7374003
0.24155456,0.35613704,0.034216046,1.4094961
0.28376073,0.66559374,-0.1123483,-0.78555113
-0.010130048,0.1138041,-0.086471185,-0.08526093
-0.18032968,-0.14479494,-0.102563396,-0.9946487
0.60135996,1.0516398,0.018337369,-0.62136114
-0.043667614,-0.0014293194,-0.068979785,1.0217104
0.1962691,0.38280654,-0.047039405,1.0942154
0.12938845,0.12260854,0.088223204,0.39198375
0.1327998,0.1247344,0.112248674,-0.5405283
0.8693663,1.4899325,0.05202374,-1.1642174
0.148776,0.23668921,0.005948603,1.081419
0.3575704,0.60809743,0.0060594827,0.6852795
-0.49105865,-0.7234804,-0.09909104,0.5025132
0.034418464,0.053213716,-0.0023096204,0.9137808
0.42422754,0.6794331,0.043285325,0.69768035
-0.6996685,-0.9300121,-0.20540623,-0.77174574
-0.1373991,-0.071038365,-0.122070655,0.07824373
0.14832872,0.28714156,-0.0053407997,-0.13932979
-0.19562149,-0.22634852,-0.08994837,0.6128268
-0.48335692,-0.67500705,-0.12259765,0.086694956
0.5388557,0.78309774,0.14523989,-0.35826236
-0.28347638,-0.4562018,-0.03192602,0.8532593
-0.55686796,-0.83702385,-0.11600883,1.1554387
-0.63955754,-0.9224433,-0.13828416,0.030021071
-0.17268735,-0.30139327,-0.0008933395,0.7297641
0.19766104,0.35194433,0.024900407,-0.73768055
-0.24417353,-0.21514088,-0.11839928,-1.5575186
-0.41840622,-0.56815207,-0.07128669,-1.8628478
-0.0737986,-0.0741024,-0.028115198,-0.02466786
-0.22366714,-0.31045204,-0.0461673,-0.11498386
0.5189192,0.81718755,0.06297079,0.75870407
0.23838651,0.3216989,0.07282605,0.65017915
-0.08471215,-0.1738509,0.019762173,0.86274683
-0.028318048,0.22683096,-0.19650163,-0.68065244
-0.27341607,-0.30735546,-0.14036359,0.8159753
-0.38899237,-0.55800045,-0.1008863,0.91504526
0.5557647,1.0188677,-0.03853914,0.27444363
-0.12792778,-0.23704422,0.001618579,1.1033735
0.36181635,0.6471586,-0.024787202,0.9934001
0.22066188,0.31153274,0.0652435,0.18794835
0.13367629,0.24861956,-0.0013049692,0.07728088
0.52334976,0.9667864,-0.042897105,0.4642918
0.32864958,0.53828454,0.013903499,1.1461768
0.2952996,0.44380808,0.052308172,0.8001605
-0.19179964,-0.25568312,-0.07410292,1.196662
-0.04329586,0.007351637,-0.060170397,0.3758068
-0.5271737,-0.69081676,-0.15153374,-0.97596246
-0.15739089,-0.11662674,-0.09944151,-0.6024815
