0,1,2,3
0.13805771,0.22088015,-0.13192655,-0.54276496
-0.003192544,-0.186701,0.35101175,1.0669188
0.6572329,0.5556352,0.21133235,0.36263448
1.01717,1.0792634,-0.20287769,-0.99054617
0.40610158,0.61014485,-0.4113462,-1.3551724
0.77952075,0.49133432,0.47308862,1.101479
0.3644936,0.22407722,0.27399546,0.6474968
0.37504125,0.19695354,0.29975694,0.757613
-0.62869287,-0.71156526,0.20536646,0.95351815
-0.65983844,-0.45059705,-0.24025537,-0.6444122
-0.70411795,-0.7448509,0.11882441,0.6848547
0.5937215,0.64902985,-0.16170813,-0.68718344
-1.0634923,-0.836454,-0.29973912,-0.5373302
-0.094891846,0.012030721,-0.17249312,-0.52592593
0.53148174,0.6152706,-0.20572348,-0.8284741
-0.8749062,-0.77835697,-0.05596848,-0.033997
1.0766215,0.8152424,0.41093206,0.7893292
-0.2318064,-0.022862375,-0.33819872,-1.0375907
-0.21591681,-0.117613435,-0.15150882,-0.37927157
0.034270406,-0.13583761,0.34026715,1.0039144
-1.0742875,-0.87338406,-0.20921548,-0.32289177
0.29199505,0.47581816,-0.42270285,-1.4204919
1.0966699,0.97668886,0.10684146,-0.048518598
0.8781258,0.6769016,0.3223135,0.6303077
0.26074457,0.26642132,-0.010927483,-0.1644103
0.06876862,0.20150125,-0.29777086,-0.86877936
-0.04695177,-0.07718027,0.029266268,0.2198736
-0.65562296,-0.53170556,-0.11220278,-0.17820221
-0.40909666,-0.34393007,-0.041925013,-0.04539472
-0.38043123,-0.17340893,-0.31945217,-0.9112875
0.39405048,0.51287746,-0.21857215,-0.8092312
0.07531762,0.18825734,-0.19413556,-0.55930454
-0.53218627,-0.35243738,-0.21585391,-0.5900375
0.9715823,0.75183046,0.34387198,0.6127002
-0.23170501,-0.07984233,-0.23863818,-0.6565533
0.15616107,0.20030856,-0.09939237,-0.35559613
-0.6190428,-0.37769163,-0.43483496,-1.1167123
-0.16138017,-0.05421877,-0.15681894,-0.5685629
0.45417023,0.4819013,-0.07467361,-0.3476953
0.20848536,0.3018489,-0.18128441,-0.69254094
0.4483677,0.30806506,0.26196033,0.5175837
0.27775025,0.26314223,0.005337134,-0.1040321
0.5337018,0.44724035,0.098346084,0.1002776
0.42495275,0.49197614,-0.1794148,-0.72685784
-0.47054142,-0.2304309,-0.36786258,-0.9972995
0.18125868,0.16715658,-0.008614838,-0.10343802
-0.14140153,-0.23005074,0.23086606,0.7000318
0.59510005,0.42316794,0.28178704,0.66218674
0.79411745,0.7275646,0.049302265,-0.25539893
-0.29440284,-0.34864944,0.18628487,0.77297145
0.80452716,0.81398046,-0.093704656,-0.5841134
0.4344946,0.24423087,0.3114643,0.713847
0.6256108,0.59071493,0.029761761,-0.23635942
0.11343598,0.040151477,0.14342205,0.4714917
-0.42183733,-0.4631129,0.14069618,0.6047679
0.225963,-0.0056545734,0.461002,1.258942
0.3110174,0.07580674,0.4327919,1.091304
0.08880651,0.16728592,-0.15019049,-0.4705494
-0.0021343231,-0.08196908,0.17723492,0.5650314
-0.580936,-0.3391893,-0.3919685,-1.0329051
0.5037775,0.27827525,0.384125,0.8684875
0.020682573,0.24447429,-0.41626376,-1.2320852
0.40970433,0.4634782,-0.16772924,-0.6095845
-0.061648786,0.16459167,-0.3988077,-1.2955949
0.8793411,0.7457218,0.14388773,0.163912
0.06110406,0.21329165,-0.32993668,-1.0517619
-0.5876559,-0.3878364,-0.2737155,-0.7299289
0.08558607,0.29161358,-0.40735435,-1.3269575
0.4174527,0.47704136,-0.13882549,-0.575646
-0.6109091,-0.49819338,-0.1548578,-0.116331935
-0.45117217,-0.23507375,-0.32214063,-0.9320045
-0.3835147,-0.16305214,-0.37768126,-1.0711823
0.5270176,0.36284232,0.2638519,0.5309237
0.4924611,0.25157523,0.43813175,1.0803962
-0.32762414,-0.055912733,-0.50342435,-1.469598
0.10650635,0.21063948,-0.16523741,-0.57871443
0.10310829,-0.0431695,0.2992773,0.905994
0.043152094,0.0829705,-0.066917196,-0.10736042
0.78250515,0.71081686,0.07471936,-0.08463514
-0.33921355,-0.148619,-0.28589767,-0.8158489
-0.29853505,-0.10047305,-0.30633754,-0.88769644
0.52809656,0.3594936,0.29879147,0.7229338
-0.8582204,-0.93122315,0.22147264,1.1067636
0.78036046,0.80057275,-0.08914812,-0.59365636
0.27801168,0.27380812,-0.0016493797,-0.10657424
-0.17326128,-0.11122751,-0.095346704,-0.23528033
0.3305241,0.34618866,-0.053739324,-0.3079235
-0.11110318,0.01961422,-0.19935702,-0.58324665
0.026082516,-0.14830011,0.33298242,0.96520245
0.63320076,0.60990286,-0.055124626,-0.38804227
-0.52631956,-0.36797363,-0.2013102,-0.412533
0.52933276,0.3440709,0.32789624,0.7497386
0.66373444,0.6450139,-0.042564467,-0.3968647
0.15765405,0.15883255,0.019208297,0.05216497
0.26115012,0.37983584,-0.25279695,-0.88569206
0.36980808,0.24308348,0.28898707,0.64904016
0.1803602,0.32478905,-0.27452475,-0.9632186
0.4637953,0.29487848,0.27935606,0.5933138
-0.90360147,-0.70765305,-0.27485895,-0.5411448
0.73668563,0.55366087,0.27655578,0.5949198
