0,1,2,3
0.19233593,-1.1441283,0.063483,0.8599851
0.09599808,-1.1167275,0.4250462,0.30329227
-0.05502978,0.8428801,-0.3209688,-0.3246821
0.095668584,0.5180023,-0.66609794,0.447339
0.16694978,-1.2879946,0.29761386,0.6126119
-0.0035828054,0.8795342,-0.53242606,-0.059405416
-0.080036104,0.28202665,0.46485776,-1.2388407
-0.058808297,-1.0287969,0.80917054,-0.20180206
0.10179362,0.5953774,-0.74574083,0.4985031
-0.025358409,0.48793954,-0.50021154,0.5049141
-0.006208837,0.5277571,-0.40134782,0.15710923
0.19979653,-0.060404807,-0.84395546,1.3539714
0.049170494,1.3780196,-0.8150534,-0.30360752
0.07297322,-1.1208827,0.37444896,0.5010395
-5.7816505e-06,-0.35543817,-0.025542498,0.55136836
0.07568869,0.8598568,-0.8531304,0.44788325
0.081045,0.24409074,-0.55891174,0.64527506
-0.04320708,0.16112128,0.06883842,-0.27281207
-0.06342536,0.41968358,-0.0213269,-0.37374738
0.058042347,0.054977626,-0.26979965,0.32912683
0.12166473,0.86132175,-0.9908883,0.61242634
-0.048374474,0.23404706,0.10832435,-0.45241648
0.15021786,-0.035735667,-0.502902,0.6955259
-0.06609118,0.84451324,0.035641015,-1.1115117
-0.10017556,-0.14996278,0.676306,-1.0338125
-0.07080966,0.3003714,0.29833484,-0.9123804
0.08208808,0.025930673,-0.35682386,0.49283236
0.0044715703,0.940854,-0.546037,-0.14324692
0.105517,0.6211071,-0.8244502,0.6301833
0.03350237,0.41840935,-0.46861774,0.34044814
0.025264531,0.13362736,0.11614692,-0.56576097
0.07500717,-0.7808205,0.46010023,-0.19531079
-0.07015771,0.5349458,-0.052770555,-0.4463367
-0.13319331,0.6562808,-0.078523695,-0.3567008
-0.23995912,-0.25385216,1.0451208,-1.2749414
0.089398235,0.57087076,-0.86074096,0.83917594
-0.005857408,-0.80179834,0.71676207,-0.49112296
0.081496745,0.1639046,-0.62453383,0.9109616
-0.008507192,-0.65894765,0.5556716,-0.31868064
0.10039148,-0.014350593,-0.5632996,0.96647274
0.11486456,0.23771727,-0.5922385,0.62060654
-0.17003193,-0.39013776,0.81718147,-0.78165555
-0.0390653,0.829941,-0.60085744,0.28593862
0.14758965,-0.6276059,-0.009332895,0.4256658
-0.015237004,0.4079203,-0.051806033,-0.44414842
0.0169895,0.77399236,-0.6425434,0.27960765
-0.011172265,-0.7109879,0.587577,-0.3080038
-0.092386216,1.4903474,-0.4985376,-0.7317882
-0.040318638,0.34843022,-0.09729546,-0.17127411
0.13094321,-1.2369115,0.48525542,0.22455674
-0.008245975,0.7597315,-0.3820942,-0.21656159
0.0071824193,-0.6087055,0.4359991,-0.16737305
-0.058808297,0.9879125,-0.5028282,-0.10391551
-0.15011051,1.1612761,0.0067225695,-1.2290609
0.17603377,-1.486613,0.53526956,0.3237186
-0.14870605,-0.21993344,0.65017927,-0.7136346
0.02932185,-1.4150174,0.5694527,0.62110627
-0.03733635,0.81115514,0.069208324,-1.2344671
-0.10506499,0.49891973,0.086153686,-0.5996957
0.028942883,0.26559597,-0.0056805015,-0.48860142
-0.006106138,0.005646795,-0.047662318,0.09917024
0.10166749,0.21683365,-0.3701412,0.1829195
0.07037565,0.13420248,-0.5139597,0.7358992
0.113093704,0.16332674,-0.7792073,1.1644113
0.015607715,1.2411036,-0.77987057,-0.07648903
0.08926019,0.31153554,-0.7679623,1.0017834
0.12451288,0.3167072,-0.79355294,0.9379027
0.20687738,-0.7730678,-0.05751413,0.5533737
0.25129482,-0.9178817,-0.3451349,1.2797719
0.004822135,0.18706077,-0.040766656,-0.21522176
-0.08185327,0.928322,-0.36856133,-0.2512142
0.08850977,0.057039082,-0.25739688,0.19796789
-0.005816251,0.90692765,-0.6284751,0.1292474
0.055100918,-0.08576861,-0.11963767,0.19706881
0.03145778,1.031807,-0.6654938,-0.08834809
0.090800434,0.25098956,-0.6450487,0.8016007
-0.03805989,0.4279433,-0.32860643,0.23845685
-0.17538655,0.9344868,-0.004512191,-0.79203653
0.11776361,0.1279256,-0.6007505,0.7897527
-0.020403296,-0.29111788,0.4838142,-0.6472397
0.11217782,0.39142102,-0.6502145,0.54016036
0.07181081,-1.1528914,0.5216556,0.21245289
0.062214375,0.6027135,-0.7273465,0.5749739
0.10221478,0.34376127,-0.79781085,0.98142815
0.046721935,-1.3277767,0.4882981,0.6245886
0.12561843,0.592752,-0.609541,0.11097166
-0.00083586574,1.2539151,-0.6514881,-0.33671024
0.003226012,-1.2165713,0.6652113,0.19862223
-0.036651045,-0.053251386,0.24846393,-0.39707842
-0.017029732,0.64923847,-0.48231024,0.20283473
-0.12600142,0.94532555,-0.26854593,-0.3616324
-0.02889958,0.9148646,-0.5091402,-0.081380874
0.10106924,-0.5940534,0.3490653,-0.2955616
0.18809566,0.07036561,-0.68604404,0.8394182
-0.0058746934,0.43674994,-0.45330518,0.4074099
0.012715131,-0.953233,0.5575688,0.03384179
0.09964082,0.24215567,-0.48138505,0.40886277
-0.020152777,-0.21286081,0.4736721,-0.738079
-0.18879136,0.7197295,0.37774765,-1.3167771
0.13233253,0.06503776,-0.59736794,0.8254237
