0,1,2,3
-0.06480032,-0.32851332,0.06226138,0.010866642
-1.3197374,0.374849,-0.0060760304,-0.0095740855
1.4471047,-0.56145984,0.24323484,0.025697947
-0.03665322,-0.5786863,0.11857442,-0.048336864
0.8251547,0.11938125,0.023147173,0.2910488
-1.2046854,-0.10448748,0.031839564,-0.080684036
0.91986555,0.9180285,0.13851875,-0.14207035
0.081216365,-0.55101246,-0.1448046,0.6805166
-0.87124014,-0.4839571,0.106476806,-0.1117388
-0.08794424,-1.3533556,0.23846838,0.018979073
-0.53960776,-0.9726903,0.0026559234,0.35164192
0.9906896,0.38746524,0.032490782,0.18913558
0.48114312,-1.0495777,0.24988204,-0.02539596
-1.5571716,0.33293825,-0.10471952,0.0897952
-1.1439037,-0.32304746,-0.036299847,0.21298572
0.74635273,-0.04391384,-0.10446331,0.5442871
0.84898597,-0.17018872,0.2787877,-0.23678799
-1.3047101,-0.42354327,0.012142271,0.0073272586
0.15837523,-0.39517444,0.0034879297,0.31600836
-0.77799857,-0.2590807,0.13126338,-0.1625559
1.4150965,-0.4096536,0.2926096,-0.09856549
0.37474543,-0.93840545,0.23369434,-0.087961495
1.0382032,0.37472934,-0.013652869,0.3570514
0.21621042,-0.9332605,0.20473972,-0.03534931
-0.0053657293,-0.5159771,-0.003011182,0.35790417
-0.5553547,-0.7463537,0.17019334,-0.17601171
0.4513837,-0.79022545,0.3016078,-0.22722515
0.49814487,-0.96282023,0.18414217,0.12706557
1.1984293,-0.32068878,0.3019957,-0.21818739
-0.45555198,-1.1264336,-0.004522331,0.43020675
-0.30509984,1.5180197,-0.1623931,0.20163652
0.54147255,0.018812597,-0.21846846,0.8752235
0.24311143,-0.74906343,0.21059102,-0.090711355
-0.3750806,-0.027053535,0.14195538,-0.2216245
-1.250622,0.50052893,-0.11758803,0.21170512
-0.7842506,-0.23807293,0.1673603,-0.29919314
0.5366195,-0.011050284,0.060856186,0.11767647
0.52068204,0.31287497,-0.08003669,0.41307
-1.1529471,-0.53070873,0.037472986,0.077703685
-1.0741199,0.49531177,-0.07156326,0.07352936
1.5801282,0.02102673,0.25161555,-0.11239883
-0.7272415,-0.43170375,0.18201071,-0.23055267
0.88400036,0.17033744,0.10278141,-0.013987184
-0.48200524,0.72030044,-0.20888981,0.29900458
0.80586034,-0.24911326,0.07344838,0.17547938
1.0728877,-1.3072064,0.27468225,0.101094574
0.57105535,1.4164939,-0.16168408,0.38371286
1.1022224,-0.37140077,0.046666823,0.35449466
0.27824277,0.7157395,-0.15004608,0.29199532
-0.7245224,-0.5251085,0.013719723,0.1950734
-0.043772683,0.7310194,-0.09834133,0.17388025
-1.1776441,0.2845298,0.0040737465,-0.073369235
-0.19068207,0.74915284,-0.05815688,0.11594257
1.0577805,-0.87181073,0.36834547,-0.21037719
0.6097349,-1.2528911,0.2523812,0.02918601
0.439596,1.1890484,-0.14516404,0.37498865
-1.2744665,0.025771022,-0.043202445,0.0001308024
0.3218876,1.0761744,0.15264878,-0.38960364
0.5774926,1.6041923,-0.28519848,0.55601716
-0.51069725,-1.2846067,0.21719125,-0.008863509
1.5217247,0.59883726,0.08651578,0.1695753
-0.59902567,-0.94229966,0.18866527,-0.117254645
-0.42859316,-1.0805306,0.091088794,0.15655425
0.5341922,-0.61647767,0.13780636,0.14685962
0.6759222,1.0668766,-0.038614415,0.23730394
-0.2506254,-0.33019358,-0.214313,0.7463311
-0.5218303,-0.509458,0.28322357,-0.48086867
0.47775334,0.8655659,-0.25954732,0.60156786
-0.13644037,-0.29183286,0.30201057,-0.5458621
-0.16777119,-0.984103,0.18629372,0.023566514
-0.8545762,-0.8907111,0.046502516,0.12803164
-0.11792174,0.04621464,0.00074683875,0.18517241
0.2020393,0.38000447,-0.08595056,0.3804256
-0.7145255,-0.66847235,0.0715246,0.009795576
-1.3008864,-0.48083895,-0.0826069,0.38763943
-0.1697777,-1.0296042,0.06989739,0.33899596
0.46990448,-0.030560195,0.2079626,-0.16122529
0.51663035,-0.7878882,-0.0066581666,0.45015702
-0.74146456,0.26340157,-0.13106966,0.42533216
0.9207849,-0.6865092,0.18131945,0.021486074
0.49533063,-0.9044234,0.08660511,0.25702277
-1.448631,0.2911166,-0.08946575,0.12981698
-0.40128863,-0.29602593,0.07845188,-0.09850228
0.40396303,-0.64800066,0.11631588,0.28610125
-0.34876427,-0.8587869,0.19393426,-0.17547864
0.09906152,-0.06468195,-0.022814527,0.160795
1.0498667,-0.7106119,0.19452426,0.23727956
0.25291687,1.8171216,-0.31245244,0.62555444
-0.88918793,-0.4947726,-0.008401893,0.0890297
1.1430354,-0.6467764,0.1141619,0.260379
0.44029015,1.4164202,-0.15518305,0.3628926
0.50146955,0.5520308,-0.31456825,0.7865672
-0.46203417,0.49509478,-0.027109325,0.17156282
0.88791007,1.1676916,-0.072542556,0.27889898
1.0771639,0.6455844,0.06063465,0.047007173
-1.2292285,-0.48285598,-4.4852495e-05,0.1125091
-1.4491537,-0.6818263,0.054153122,0.07144427
-0.9596119,0.30229557,-0.3041849,0.6161245
-0.46784377,-0.18529409,0.16365027,-0.26014066
0.69729966,-0.58201855,0.15039018,0.09763816
