0,1,2,3
0.36026055,0.40462768,0.9235536,-1.277336
0.6341424,-0.2373169,1.2370601,-0.38984406
0.05727404,0.39184093,0.27122134,-0.7565639
0.7483618,-0.41463304,1.2402987,0.6616962
-0.122867346,0.88507074,-0.14055355,1.2722232
0.4397624,0.018706322,0.77371174,-0.16904639
-0.3982309,0.09341478,-0.7859435,0.89142406
0.27995002,-0.76395273,0.27899504,0.44800463
-0.0050927848,-0.5481348,-0.15237236,0.64828527
-0.17404266,-0.62017447,-0.53582907,0.5118059
0.22366026,0.1056844,0.33645117,1.3771803
0.08803269,0.3967886,0.37558597,-0.736784
0.16884686,0.5139753,0.60278237,-1.4165105
-0.7806197,0.41397244,-1.2608856,-0.64441603
0.47616678,-1.3877438,0.548298,-0.23885727
0.058464058,-0.97577256,-0.18598272,0.6901752
0.13055307,0.3017785,0.46767998,-1.0304892
0.33378297,0.6456879,0.75222844,0.8271445
-0.5271019,0.44288892,-0.96499056,0.73591363
0.18575725,0.16489917,0.6056366,-1.5317867
-0.5019158,1.8595009,-0.45509958,0.58023155
0.144436,0.5981398,0.32891262,1.5656096
-0.1044257,0.02988404,-0.2868474,0.42393383
-0.25310475,-0.9658985,-0.65846187,-0.17298314
-0.04710844,-1.3547399,-0.4214567,0.09399301
-0.23072244,0.6713148,-0.17047289,-0.91017115
0.2815687,0.20872003,0.49584877,0.91442585
0.22850153,0.28389853,0.47121644,0.43803093
-0.84627515,0.548691,-1.46467,0.14481854
-0.0032704473,0.07477325,-0.044255823,1.0417328
-0.38935232,0.71076244,-0.47685236,-0.22573903
-0.3400097,-0.5803286,-0.7460181,0.12464225
-0.110915676,0.33403915,-0.24424501,0.747105
0.29522723,-0.30020112,0.4592418,-0.61577547
-0.097347066,-0.15525734,-0.33425444,1.3234769
0.26006287,0.7140618,0.58994305,0.9434651
-0.62996435,0.016880602,-1.0853364,-0.6414216
-0.07183163,0.59568554,-0.12119745,1.2791225
0.42659134,-1.5780051,0.4303208,0.48371682
-0.36294335,0.5372192,-0.5173417,-0.18673007
-0.6385407,1.1042271,-0.91729444,0.38448724
0.11997839,-1.341893,0.005193837,-0.97112584
-0.45164204,1.0178547,-0.55294275,-0.7501817
-0.24370088,0.6550849,-0.38334727,0.9034833
-0.074790016,-0.5332153,-0.11863355,-1.2795476
0.06505445,1.0024405,0.40064716,-0.3931263
0.123664245,-0.55239224,0.057800308,1.2982569
0.04738667,-1.2223793,-0.27822077,0.78961873
-0.34543252,-0.87993205,-0.9390682,1.1791737
-0.61599076,0.8495849,-0.9367188,-0.29756498
0.119396046,-0.10916826,0.30172253,-0.9205166
-0.7654192,0.37641597,-1.3742973,0.27145246
-0.1695839,-0.0002026856,-0.28223747,0.09510985
0.51573986,-0.99243325,0.8327449,-1.1683291
-0.18468107,-0.8581201,-0.5385587,-0.5259777
0.37860292,0.08863491,0.6754567,1.0231642
-0.38348752,-0.46574938,-0.7585365,-0.97542846
-0.6512465,-1.1026661,-1.4911914,-0.20023282
0.3555774,-0.4382335,0.50889325,0.56558585
0.12743495,1.1215403,0.50395894,-0.04562202
0.24788599,0.16035426,0.67735,-1.4010681
-0.45762795,0.6394169,-0.7432227,0.9837947
-0.055696562,-0.32717437,-0.3070364,0.6678854
0.10826178,-0.6860113,-0.07252179,1.17586
0.0070624575,0.70945364,0.18221255,-0.25842792
0.5259049,0.2582103,1.1008952,-0.44511282
0.052465513,0.3080508,0.1751812,-0.50108486
0.516107,-0.492821,0.855025,0.6283467
-0.1554523,0.005750954,-0.32740313,0.7484809
-0.08710806,1.3650215,0.28237605,-0.655563
-0.26317334,1.2649853,-0.12984616,-0.6270454
-0.49820524,-0.88419175,-1.1553445,0.36438522
0.42003405,0.75789195,0.98048794,0.46903142
-0.22271268,-1.1726596,-0.7277126,0.29589322
0.395182,-0.21700114,0.7939186,-0.35309476
0.45213073,0.12906742,0.79198015,1.2142521
0.3166235,0.8908331,0.91388965,-0.1932114
-0.41993785,0.75308734,-0.6172185,0.4974614
0.11399907,0.32303947,0.3112554,0.47397438
0.1739605,0.32459587,0.5079733,-1.167652
-0.7107269,0.7208604,-1.1337715,0.59344614
-0.07222669,0.71729857,0.099684596,-0.8290887
-0.29684573,0.43294978,-0.5024795,0.16269976
0.04421547,0.47498924,0.18045269,0.7438172
-0.029118776,0.005997658,-0.1490461,1.0091426
0.29800934,-0.4574167,0.4337901,-0.048792884
0.44224197,0.9692208,1.084622,0.49110183
0.080565795,0.9158121,0.2794212,0.83992684
0.08123449,0.15494323,0.101085946,0.642182
-0.5222917,-0.70177937,-1.0771397,-0.5658147
0.02763804,-0.33829644,-0.18002531,0.29587105
-0.04260032,1.0521958,0.28086424,-0.8638663
-0.48812485,0.119811475,-0.71247005,-1.5719444
0.25903124,-1.530765,0.2061636,-0.49279377
0.59255004,-0.10202339,1.042436,0.9514729
-0.25307792,1.0054736,-0.14455146,-0.59227264
0.36855718,0.19054824,0.7856845,0.32173386
-0.24493112,1.2545698,-0.09922346,-0.058770195
0.048363805,0.82143766,0.33035767,-0.4876073
-0.25341046,-0.4910337,-0.5546966,-0.6360134
