0,1,2,3
-0.070562735,-0.608094,0.37168288,-0.08998389
0.06246983,-0.30279174,0.09795733,0.031975098
-0.018815538,-0.689911,0.34246033,-0.06415322
-0.22038409,-0.90658534,0.7190157,-0.23787975
0.0067128846,-0.45010272,0.23549847,-0.024608456
0.33342594,0.5984707,-0.75836664,0.32344544
0.22739184,-0.038663805,-0.48247844,0.21431577
0.048693318,-0.58167994,0.026682332,0.029315647
0.09938958,-0.13919535,-0.13887268,0.10192439
0.32091415,0.030035824,-0.7173606,0.29699692
0.30007702,0.66602147,-0.674232,0.32008734
-0.12334673,-1.0214512,0.5869016,-0.17079273
0.07599869,-0.49183354,-0.051001042,0.055739403
0.11963292,-0.28551432,-0.12057765,0.0775653
0.22219196,-0.032362133,-0.36149442,0.1458219
0.38321942,0.91232634,-1.0570396,0.42717642
-0.10006208,-0.9326104,0.50593144,-0.16308889
-0.06996057,-0.5759506,0.35078132,-0.09125558
0.077151746,-0.5848069,0.05267203,0.040895686
0.28380132,0.20669994,-0.66084737,0.30599618
-0.18446001,-1.0634935,0.7565694,-0.21181726
-0.00901244,-0.4678634,0.2537194,-0.046295367
0.098946184,-0.18191466,-0.029068455,0.053977173
-0.19483787,-1.0350219,0.772421,-0.2398392
0.31175646,0.67895746,-0.7031938,0.31926143
-0.1355488,-1.0575726,0.6711345,-0.1614461
0.17391147,-0.21543446,-0.3021062,0.1514332
0.30197474,0.32332766,-0.68732816,0.29334775
-0.046097156,-0.37707952,0.18529026,-0.05436872
-0.12232933,-0.8276719,0.5694832,-0.17140466
0.15001678,0.014156878,-0.36100835,0.1375362
-0.052366424,-0.76703274,0.35968673,-0.09267744
0.15473619,0.09329641,-0.24251348,0.092775345
-0.13045575,-0.7139833,0.5007273,-0.11654667
0.042502493,-0.36893645,0.098312244,0.040096678
0.13391803,-0.33325306,-0.18743548,0.09532877
0.21949457,0.1262973,-0.46752018,0.2059089
-0.03416394,-0.6803367,0.23495667,-0.041574873
0.24979633,0.41563597,-0.58885664,0.17952453
0.01661707,-0.3665879,0.03986071,-0.002687037
0.13896947,-0.2774243,-0.16272092,0.085207775
0.07577023,-0.28893283,0.04947333,0.019845363
0.025659997,-0.34023544,0.11488585,0.04205629
0.25017387,-0.09449726,-0.50681704,0.20883101
0.2312789,0.43134728,-0.44576442,0.20050028
-0.058742713,-0.8061563,0.3253916,-0.06752845
0.25626802,-0.16604182,-0.4273345,0.1920436
-0.07237971,-0.48289838,0.34840822,-0.0759647
0.20319822,-0.006102681,-0.39785147,0.17242387
-0.16147737,-1.2034147,0.8091057,-0.19435409
0.090308666,-0.33877376,-0.0838359,0.020828743
-0.030591328,-0.64176726,0.26284403,-0.07222318
-0.011341808,-0.50906956,0.20286973,-0.0046127588
-0.21714553,-1.1104401,0.811126,-0.2495484
0.19079973,-0.16357622,-0.33983424,0.12667413
0.26189876,0.30452418,-0.5962005,0.22584221
0.23141375,0.28513607,-0.45829874,0.24790478
0.062243912,-0.3881484,0.06927645,-0.015172042
0.2546965,0.37219757,-0.54397017,0.26126593
0.22707573,0.37794402,-0.5712332,0.22393611
0.029752169,-0.40506116,0.12795927,0.0016168058
-0.04496112,-0.9283502,0.4403082,-0.09141859
0.02675755,-0.39720634,0.09631319,0.019804846
0.1264918,-0.014451921,-0.21275479,0.12641706
-0.15717685,-0.9942186,0.56412685,-0.15598717
0.32225218,0.9268278,-0.83424807,0.4100416
0.43371102,1.0574665,-1.1178513,0.51564807
0.11631278,-0.39067397,-0.076709226,0.059571028
-0.089449346,-0.59165025,0.46721375,-0.11009521
0.12689877,-0.11787003,-0.15908928,0.14254299
0.026831605,-0.5390177,0.15614577,0.028492674
-0.08967094,-0.98395026,0.42856002,-0.11687071
0.23424262,0.013390124,-0.37512794,0.20488471
0.26858088,0.4695845,-0.4947058,0.2534641
0.14706948,-0.1650863,-0.29975355,0.13671851
0.2094144,0.09352249,-0.3826666,0.1378606
0.10435469,-0.24818537,-0.1529736,0.07724122
-0.006227211,-0.5599407,0.27537894,-0.053056113
0.23039009,0.13639593,-0.46303892,0.23947692
-0.14254226,-1.0874138,0.6536229,-0.198939
0.34734794,0.53466874,-0.8168182,0.31948218
0.2600836,0.76781297,-0.6523553,0.31387493
-0.04691045,-0.6566534,0.32704633,-0.09136023
-0.06030273,-0.45267364,0.21505032,-0.07643763
-0.11840444,-1.0296439,0.5404394,-0.1552552
0.07547534,-0.34930703,0.00042381883,0.034809064
0.40381086,1.0491011,-0.9489857,0.44667658
0.030561447,-0.4855229,0.110804364,0.016915932
0.1003561,-0.30756542,-0.10248323,0.10036957
0.055680733,-0.18428352,-0.035337694,0.038307182
0.03657407,-0.63225865,0.10853435,0.0123022795
0.29809052,0.40040314,-0.7898835,0.30594477
0.297052,0.42653832,-0.5993566,0.3319893
-0.21618375,-1.1867133,0.78933644,-0.25178367
0.45932823,0.90904653,-0.99708676,0.48054394
0.38074172,0.7774371,-1.0114433,0.39650825
0.21501036,0.19835824,-0.37132478,0.17269316
-0.094334915,-0.88362896,0.4048612,-0.10749737
-0.11357067,-0.7065196,0.5391003,-0.15400806
0.032750867,-0.35144004,-0.010422677,0.038151726
