0,1,2,3
-0.50124764,-0.60742927,-0.598453,-0.1595316
-0.6463505,-0.7655065,-0.68556094,-0.3395192
0.42364416,0.53922313,0.41431692,0.49344516
-0.71157897,-0.86550653,-0.7556386,-0.39126998
-0.08547422,-0.06922734,-0.12033562,0.13534223
-0.36097997,-0.44680184,-0.4400994,-0.0811528
0.43834916,0.5283299,0.44937345,0.48236567
-0.7145059,-0.8290817,-0.78931665,-0.33748925
0.14338794,0.21755123,0.12912765,0.30648082
0.38366207,0.48002267,0.39995787,0.42750454
0.656291,0.837794,0.6736375,0.6637932
0.57184434,0.73989767,0.59338164,0.589147
0.43760666,0.57172734,0.46871105,0.47644848
-0.20109083,-0.29653102,-0.26780954,-0.0015538633
-0.050647043,-0.09638451,-0.12497783,0.14663424
0.313676,0.39803314,0.34120542,0.36901325
0.041855127,0.049399406,0.016058542,0.20136137
-0.27982605,-0.3075047,-0.31574395,-0.03004492
-0.49947524,-0.6005157,-0.54602665,-0.21839097
-0.33732668,-0.42998308,-0.4015919,-0.09932487
-0.32991517,-0.42887378,-0.38383922,-0.09421499
-0.23596677,-0.2928602,-0.25899744,-0.0543373
-0.005411595,0.005134374,-0.0084778,0.1278976
0.40063664,0.49913615,0.38233143,0.4703893
-0.18345699,-0.20806366,-0.24060863,0.057042316
-0.65963805,-0.83468235,-0.7182757,-0.3586601
0.6348506,0.82897717,0.6731294,0.6224543
0.60203874,0.7661242,0.5824983,0.66488314
0.017273635,0.00030264258,-0.022584759,0.15748264
-0.62658983,-0.7635757,-0.69329965,-0.30246347
0.58879304,0.73930913,0.60502434,0.5993684
0.33222196,0.4251355,0.31845483,0.42961788
0.5038122,0.6491509,0.51068205,0.55225855
0.39592573,0.51832885,0.37595633,0.4989875
-0.5632943,-0.69985723,-0.6103382,-0.2762962
0.23069286,0.2882542,0.19524068,0.35290933
0.25746217,0.33506024,0.21998698,0.4001313
0.24920219,0.26737052,0.25013664,0.29664302
0.09286469,0.10148612,0.037448175,0.25690132
0.39150032,0.50120616,0.3970596,0.44664645
-0.06772717,-0.025503099,-0.104510896,0.17237468
-0.03580398,-0.055519536,-0.095182896,0.16352157
-0.41360855,-0.5133436,-0.47646102,-0.1589103
-0.17903076,-0.2316548,-0.19810963,0.0054026544
-0.4254803,-0.5662484,-0.48557737,-0.18064943
0.5279211,0.72522587,0.53223574,0.61540097
0.4526715,0.5510869,0.4695368,0.4389543
-0.040650517,-0.062247425,-0.09372937,0.14195018
0.27555522,0.33413827,0.2777129,0.33655202
0.48166332,0.6157287,0.49456373,0.5165711
0.29766184,0.386038,0.27545372,0.41591638
-0.5840047,-0.6940708,-0.6540026,-0.25321692
-0.38739622,-0.45828056,-0.43231446,-0.13631938
0.55592906,0.69035107,0.5665598,0.5676395
-0.41692755,-0.49426386,-0.46053714,-0.15237367
-0.67489624,-0.8541386,-0.75944257,-0.33938974
0.22838703,0.26911622,0.19690743,0.33470827
0.08336952,0.084074736,0.05628576,0.21715195
0.39746657,0.49478346,0.40391645,0.44929278
-0.6600083,-0.7680717,-0.7043688,-0.32738352
0.4203429,0.5383085,0.41195318,0.49004585
-0.21566868,-0.31822026,-0.24287936,-0.060058646
-0.5746674,-0.71639967,-0.6099908,-0.32957572
0.29360616,0.33013982,0.27915093,0.34854656
-0.35503808,-0.49579567,-0.43356302,-0.12588248
0.09373911,0.12951571,0.06568023,0.2516966
-0.23725139,-0.33972085,-0.29199576,-0.040799007
-0.41625503,-0.49680775,-0.49668562,-0.10647632
-0.17534202,-0.23698145,-0.19490725,-0.012517482
0.2619491,0.34498948,0.26690575,0.35782284
0.26920375,0.35490334,0.25473058,0.3812849
0.5271038,0.70528245,0.54566133,0.57145363
-0.34666604,-0.41181803,-0.4299783,-0.058938555
0.41251543,0.5125854,0.41852084,0.4699868
-0.46797583,-0.5790406,-0.5241579,-0.20767947
-0.14642218,-0.14662889,-0.19668302,0.09599893
0.19604078,0.271173,0.19432405,0.32396466
-0.38217825,-0.5211751,-0.44464704,-0.173352
0.20663983,0.24325371,0.17181513,0.33746606
0.69232774,0.9148763,0.7031519,0.718274
0.11110902,0.12487787,0.089411266,0.22927926
-0.11607352,-0.12041581,-0.17981473,0.11415823
-0.2807163,-0.39595407,-0.34442452,-0.07424883
0.31259394,0.3968225,0.3258038,0.3842072
0.24047473,0.32332945,0.23156765,0.36674
-0.46819195,-0.6232009,-0.5381815,-0.20651719
0.2264463,0.2988199,0.24299058,0.3139168
-0.07555715,-0.09900209,-0.109194785,0.111503586
-0.13901785,-0.1873535,-0.15826413,0.0032820553
-0.73151135,-0.94613683,-0.8299734,-0.38367695
-0.070505224,-0.04166718,-0.105527565,0.15375333
-0.24427779,-0.3276116,-0.2992486,-0.037971288
-0.0075091273,-0.011194676,-0.07000433,0.20593251
0.2666959,0.36132014,0.24663326,0.38951653
0.15165672,0.17943734,0.13920799,0.24910899
0.3162398,0.38973212,0.2821501,0.41958725
0.439186,0.55183053,0.43458614,0.5007353
0.15022379,0.19087908,0.104067884,0.3051657
0.0059245825,-0.038224906,-0.032064073,0.13505949
-0.5720552,-0.7072495,-0.63027614,-0.29290405
