0,1,2,3
0.24589342,0.41309878,-0.18243477,0.022452287
0.34151036,0.52700216,-0.1590754,-0.024299845
0.3777834,0.5542301,-0.13792586,-0.033132456
0.06132354,0.055041198,-0.15367766,0.06083607
0.13362172,0.19810054,-0.14397742,0.015247516
0.15310691,0.19003394,-0.16336551,0.03885711
0.19395429,0.2477442,-0.13440569,0.001311414
0.14708525,0.2183179,-0.19299556,0.07616589
0.22998627,0.34925953,-0.17175747,0.028971963
0.45659974,0.6502805,-0.119990654,-0.074672446
0.45537758,0.6980168,-0.1494865,-0.048552766
0.3129645,0.4334565,-0.12063704,-0.03338216
0.40145454,0.60082906,-0.101014584,-0.10599626
0.18065599,0.23814914,-0.10828743,-0.035337877
0.26643443,0.3809166,-0.148784,-0.00054267794
0.20960155,0.27365965,-0.12323933,-0.013926089
0.27443868,0.45860466,-0.24200621,0.08581147
0.1414088,0.22429344,-0.18220194,0.057355396
0.19146,0.30046147,-0.20036826,0.06155575
0.34109932,0.53568995,-0.1664931,-0.008771807
0.1047926,0.12759626,-0.057121146,-0.058235765
0.43604952,0.65488154,-0.15312104,-0.051343866
0.35087693,0.57415056,-0.21197145,0.04215131
0.13939305,0.16267282,-0.14066932,0.015929125
0.09857247,0.15028137,-0.18657236,0.070937805
0.42730486,0.6693937,-0.1391375,-0.06006314
0.23020102,0.3680682,-0.17727622,0.032171145
0.041084886,0.03146876,-0.15642819,0.055569552
0.24379593,0.32082072,-0.1547126,0.010089144
0.025683947,0.044708747,-0.20758392,0.1216575
0.14305058,0.22945938,-0.21400177,0.10294361
0.24261197,0.36159423,-0.18597947,0.044195153
0.04912276,-0.007767912,-0.13073121,0.059724845
0.42067775,0.657998,-0.12144424,-0.089551345
0.28673837,0.43192855,-0.14236918,-0.0137970075
0.35271,0.56395566,-0.20924366,0.036266826
0.44373515,0.69793797,-0.18761954,-0.014361091
0.33380213,0.5242189,-0.15821183,-0.029529188
0.04146412,0.05096223,-0.16665497,0.055420466
0.5433057,0.8392145,-0.125204,-0.11052485
0.17247827,0.27559665,-0.20193847,0.07322837
0.11483884,0.16620557,-0.18240333,0.067452826
0.4429001,0.72880876,-0.19255106,-0.017326906
0.44745,0.6712214,-0.11625088,-0.083554626
0.0026218668,-0.047869653,-0.118439116,0.021319695
0.2281957,0.3824783,-0.17354147,0.018478803
0.12872635,0.15456495,-0.1337143,0.021833874
0.1467683,0.17249945,-0.16883647,0.05092492
0.10168527,0.14866236,-0.18481205,0.06518721
0.16072218,0.21771681,-0.1668361,0.04917542
0.22049852,0.3161528,-0.17547016,0.02436684
0.3040904,0.4362394,-0.1500904,-0.0017865151
0.07601977,0.062322643,-0.16698436,0.062608965
0.18692467,0.27883333,-0.17037472,0.040056594
0.3900759,0.64098245,-0.21992849,0.036762334
0.053171687,0.036900815,-0.11338438,0.008968346
-0.0148041025,-0.046495326,-0.17060058,0.09520366
0.109055854,0.12997638,-0.13572632,0.018967748
0.051503856,0.029092032,-0.15902825,0.06976733
0.40025425,0.6335198,-0.17327045,-0.021861471
0.22394802,0.3576653,-0.20718427,0.074758716
0.30689776,0.42855948,-0.101035915,-0.084051855
0.24113348,0.34112972,-0.13912857,-0.0035655797
-0.050842263,-0.15106109,-0.10320938,0.041984312
0.19536981,0.29240626,-0.18249412,0.05020129
0.08898729,0.12130128,-0.13721642,0.016727887
0.25213724,0.41255215,-0.12908052,-0.041385356
-0.057675935,-0.14269903,-0.107168116,0.028696395
0.3448679,0.49609724,-0.11394304,-0.06217359
0.3999031,0.6076062,-0.1384343,-0.050185855
0.11021088,0.13856618,-0.12600052,0.0044117942
0.16452166,0.2840669,-0.18746163,0.041926526
0.109823644,0.14966014,-0.16933008,0.054996036
0.15676376,0.18871014,-0.14663671,0.030708924
0.47176304,0.7145259,-0.12506002,-0.08960348
0.2203393,0.33197394,-0.15453713,0.0017019212
0.09929753,0.13315354,-0.15465198,0.03690595
0.37840053,0.56097347,-0.15474446,-0.028832566
0.080190025,0.09823318,-0.18842599,0.08317769
0.3721443,0.55442435,-0.15324984,-0.026447602
0.31376502,0.48319164,-0.11944142,-0.054811087
0.24430719,0.35741422,-0.15769279,0.01116655
0.37682682,0.58891827,-0.19956982,0.024587497
0.029693149,0.00055733696,-0.1612777,0.07564255
0.23918325,0.3673288,-0.16423477,-0.00063274056
0.21438403,0.3215121,-0.15078719,0.0044945106
0.13897912,0.18915375,-0.17098083,0.055856295
0.39618382,0.5910217,-0.15165944,-0.038796358
0.38100225,0.53629994,-0.095804006,-0.08313619
0.38283,0.5712488,-0.17366804,0.0078054443
0.40029278,0.6204137,-0.16043161,-0.03356406
0.12976205,0.2064573,-0.19963612,0.06691519
0.18410183,0.26916674,-0.18234782,0.047863625
0.33048815,0.5099778,-0.15673396,-0.02591269
0.07049079,0.087616146,-0.11449389,0.017161287
0.25455403,0.43449333,-0.15428595,-0.017926916
0.23734808,0.36707458,-0.19597338,0.054215826
0.14650969,0.19873416,-0.17452173,0.06571608
0.42468634,0.63203335,-0.11398778,-0.08020394
0.22795063,0.3512992,-0.1912661,0.0496315
